PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203939,Dwight Powell,42100171226,Shot Chart Detail,42100171,226,1610612742,Dallas Mavericks,2,5,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20220416,DAL,UTA,202722|203493|203939|1627827|1628973,0,PS,10930.0,0.0,2022,202355,5.0,C,Anchor Big,2.4,MISS Powell 2' Putback Layup,C,Roll + Cut Big,0.33,
203939,Dwight Powell,42100171247,Shot Chart Detail,42100171,247,1610612742,Dallas Mavericks,2,4,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220416,DAL,UTA,203493|203915|203939|1627827|1628973,0,PS,11590.0,0.0,2022,203497,7.0,C,Anchor Big,3.43,Powell Tip Dunk Shot (2 PTS),C,Roll + Cut Big,0.33,
203939,Dwight Powell,42100171303,Shot Chart Detail,42100171,303,1610612742,Dallas Mavericks,3,10,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20220416,DAL,UTA,203493|203915|203939|1627827|1628973,1,PS,15460.0,0.0,2022,1626220|203497,0.0,,,,,C,Roll + Cut Big,0.33,1628973.0
203939,Dwight Powell,42100171322,Shot Chart Detail,42100171,322,1610612742,Dallas Mavericks,3,8,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,0,20220416,DAL,UTA,203493|203915|203939|1627827|1628973,0,PS,16430.0,0.0,2022,203497,-2.0,C,Anchor Big,3.43,MISS Powell 4' Layup,C,Roll + Cut Big,0.33,
203939,Dwight Powell,42100171330,Shot Chart Detail,42100171,330,1610612742,Dallas Mavericks,3,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20220416,DAL,UTA,203493|203915|203939|1627827|1628973,0,PS,16740.0,0.0,2022,203497,-2.0,C,Anchor Big,3.43,MISS Powell 1' Layup,C,Roll + Cut Big,0.33,
203939,Dwight Powell,42100171332,Shot Chart Detail,42100171,332,1610612742,Dallas Mavericks,3,8,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220416,DAL,UTA,203493|203915|203939|1627827|1628973,0,PS,16780.0,0.0,2022,203497,-2.0,C,Anchor Big,3.43,MISS Powell Putback Layup,C,Roll + Cut Big,0.33,
203939,Dwight Powell,42100172339,Shot Chart Detail,42100172,339,1610612742,Dallas Mavericks,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-5,1,0,20220418,DAL,UTA,203493|203915|203939|1627827|1628973,0,PS,16890.0,0.0,2022,,,,,,,C,Roll + Cut Big,0.33,
203939,Dwight Powell,42100172446,Shot Chart Detail,42100172,446,1610612742,Dallas Mavericks,4,11,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220418,DAL,UTA,202722|203493|203915|203939|1628467,1,PS,21940.0,0.0,2022,1627863,-2.0,SF,Wing Stopper,0.2,Powell 1' Cutting Dunk Shot (2 PTS) (Dinwiddie 4 AST),C,Roll + Cut Big,0.33,203915.0
203939,Dwight Powell,4210017363,Shot Chart Detail,42100173,63,1610612742,Dallas Mavericks,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,0,20220421,UTA,DAL,203493|203915|203939|1627827|1628973,0,PS,3260.0,0.0,2022,,,,,,,C,Roll + Cut Big,0.33,
203939,Dwight Powell,421001749,Shot Chart Detail,42100174,9,1610612742,Dallas Mavericks,1,11,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20220423,UTA,DAL,203493|203939|1627827|1628973|1629029,1,PS,340.0,0.0,2022,203497,2.0,C,Anchor Big,3.43,Powell 1' Alley Oop Dunk (2 PTS) (Doncic 1 AST),C,Roll + Cut Big,0.33,1629029.0
