PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630230,Naji Marshall,42100141198,Shot Chart Detail,42100141,198,1610612740,New Orleans Pelicans,2,9,35,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20220417,PHX,NOP,203468|1626204|1630230|1630530|1630631,0,PS,8650.0,0.0,2022,201580,-13.0,C,Anchor Big,1.45,McGee BLOCK (1 BLK),SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,42100141466,Shot Chart Detail,42100141,466,1610612740,New Orleans Pelicans,3,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-8,1,1,20220417,PHX,NOP,203468|1626204|1627742|1630230|1630530,1,PS,19300.0,0.0,2022,1626164|1629028,-16.0,,,,,SF,Athletic Finisher,-0.02,1630530.0
1630230,Naji Marshall,42100141469,Shot Chart Detail,42100141,469,1610612740,New Orleans Pelicans,3,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20220417,PHX,NOP,203468|1626204|1627742|1630230|1630530,0,PS,19520.0,0.0,2022,1626164|1629028,-16.0,,,,,SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,42100141500,Shot Chart Detail,42100141,500,1610612740,New Orleans Pelicans,3,1,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20220417,PHX,NOP,1626204|1627742|1628984|1630230|1630530,0,PS,20960.0,0.0,2022,1629661|1626166,-8.0,,,,,SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,42100143491,Shot Chart Detail,42100143,491,1610612740,New Orleans Pelicans,3,1,43,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,117,1,1,20220422,NOP,PHX,1626204|1627742|1628984|1630230|1630530,0,PS,20570.0,0.0,2022,1629661,-1.0,PF,Helper,0.37,Marshall 12' Running Pull-Up Jump Shot (2 PTS),SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,42100144679,Shot Chart Detail,42100144,679,1610612740,New Orleans Pelicans,4,0,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20220424,NOP,PHX,202066|1626195|1630230|1630530|1630631,0,PS,28230.0,0.0,2022,1628988|202687,18.0,,,,,SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,42100145178,Shot Chart Detail,42100145,178,1610612740,New Orleans Pelicans,2,10,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20220426,PHX,NOP,203468|1626204|1628984|1630230|1630529,1,PS,8100.0,0.0,2022,1629661,-12.0,PF,Helper,0.37,Marshall 2' Driving Reverse Layup (2 PTS) (McCollum 2 AST),SF,Athletic Finisher,-0.02,203468.0
1630230,Naji Marshall,42100145202,Shot Chart Detail,42100145,202,1610612740,New Orleans Pelicans,2,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20220426,PHX,NOP,203468|1626204|1628984|1630230|1630529,0,PS,9500.0,0.0,2022,1629661,-12.0,PF,Helper,0.37,MISS Marshall 2' Driving Layup,SF,Athletic Finisher,-0.02,
1630230,Naji Marshall,42100145463,Shot Chart Detail,42100145,463,1610612740,New Orleans Pelicans,3,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,1,20220426,PHX,NOP,1626204|1627742|1628984|1630230|1630530,1,PS,19830.0,0.0,2022,1626166,-10.0,PG,Low Activity,0.11,Marshall 5' Driving Floating Jump Shot (4 PTS) (Ingram 5 AST),SF,Athletic Finisher,-0.02,1627742.0
1630230,Naji Marshall,42100145468,Shot Chart Detail,42100145,468,1610612740,New Orleans Pelicans,3,2,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,73,1,0,20220426,PHX,NOP,1626204|1627742|1628984|1630230|1630530,0,PS,20270.0,0.0,2022,1626166,-12.0,PG,Low Activity,0.11,MISS Marshall 7' Driving Floating Jump Shot,SF,Athletic Finisher,-0.02,
