PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203903,Jordan Clarkson,4210017189,Shot Chart Detail,42100171,89,1610612762,Utah Jazz,1,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,54,1,1,20220416,DAL,UTA,202355|202711|203903|1627863|1628378,0,PS,5160.0,0.0,2022,1630182,-5.0,SG,Chaser,1.05,Clarkson 8' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,42100171104,Shot Chart Detail,42100171,104,1610612762,Utah Jazz,1,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,221,1,0,20220416,DAL,UTA,201144|203497|203903|1627823|1627863,0,PS,5850.0,0.0,2022,1628467,-5.0,PF,Helper,0.92,MISS Clarkson 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,42100171155,Shot Chart Detail,42100171,155,1610612762,Utah Jazz,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,232,1,0,20220416,DAL,UTA,201144|203497|203903|1626220|1627823,0,PS,7920.0,0.0,2022,203915,-5.0,PG,Chaser,-0.72,MISS Clarkson 29' 3PT Jump Shot,SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,42100171187,Shot Chart Detail,42100171,187,1610612762,Utah Jazz,2,9,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,59,1,1,20220416,DAL,UTA,202711|203497|203903|1627863|1628378,0,PS,8800.0,0.0,2022,1628467,-6.0,PF,Helper,0.92,Clarkson 8' Floating Jump Shot (6 PTS),SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,42100171190,Shot Chart Detail,42100171,190,1610612762,Utah Jazz,2,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,116,1,0,20220416,DAL,UTA,202711|203497|203903|1627863|1628378,0,PS,9170.0,0.0,2022,1628467,-8.0,PF,Helper,0.92,MISS Clarkson 12' Pullup Jump Shot,SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,42100171208,Shot Chart Detail,42100171,208,1610612762,Utah Jazz,2,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,45,1,1,20220416,DAL,UTA,202355|202711|203903|1627863|1628378,0,PS,10010.0,0.0,2022,203939|203493,-4.0,,,,,SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,42100171211,Shot Chart Detail,42100171,211,1610612762,Utah Jazz,2,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20220416,DAL,UTA,202355|202711|203903|1627863|1628378,1,PS,10370.0,0.0,2022,203939|202722,-2.0,,,,,SG,Secondary Ball Handler,2.05,202711.0
203903,Jordan Clarkson,42100172135,Shot Chart Detail,42100172,135,1610612762,Utah Jazz,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,1,20220418,DAL,UTA,201144|203497|203903|1627823|1627863,1,PS,6960.0,0.0,2022,1628467,0.0,PF,Helper,0.92,Clarkson 3PT Jump Shot (3 PTS) (Hernangomez 1 AST),SG,Secondary Ball Handler,2.05,1627823.0
203903,Jordan Clarkson,42100172148,Shot Chart Detail,42100172,148,1610612762,Utah Jazz,2,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,90,1,0,20220418,DAL,UTA,201144|203497|203903|1627823|1627863,0,PS,7370.0,0.0,2022,1628973,0.0,SG,Chaser,-0.45,MISS Clarkson 9' Pullup Jump Shot,SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,42100172152,Shot Chart Detail,42100172,152,1610612762,Utah Jazz,2,11,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,6,1,1,20220418,DAL,UTA,201144|203497|203903|1627823|1627863,0,PS,7520.0,0.0,2022,203504|1627827,2.0,,,,,SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,42100172193,Shot Chart Detail,42100172,193,1610612762,Utah Jazz,2,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,123,1,1,20220418,DAL,UTA,202355|203903|1627823|1627863|1628378,0,PS,9360.0,0.0,2022,203939,3.0,C,Anchor Big,1.41,Clarkson 12' Pullup Jump Shot (7 PTS),SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,42100172232,Shot Chart Detail,42100172,232,1610612762,Utah Jazz,2,5,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,74,1,1,20220418,DAL,UTA,202711|203497|203903|1626220|1628378,0,PS,10970.0,0.0,2022,1630182,0.0,SG,Chaser,1.05,Clarkson 8' Driving Floating Jump Shot (11 PTS),SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,42100172234,Shot Chart Detail,42100172,234,1610612762,Utah Jazz,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,94,1,1,20220418,DAL,UTA,202711|203497|203903|1626220|1628378,1,PS,11310.0,0.0,2022,1630182,1.0,SG,Chaser,1.05,Clarkson 25' 3PT Jump Shot (14 PTS) (Mitchell 3 AST),SG,Secondary Ball Handler,2.05,1628378.0
203903,Jordan Clarkson,42100172238,Shot Chart Detail,42100172,238,1610612762,Utah Jazz,2,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,212,1,0,20220418,DAL,UTA,202711|203497|203903|1626220|1628378,0,PS,11590.0,0.0,2022,203915,1.0,PG,Chaser,-0.72,MISS Clarkson 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,42100172320,Shot Chart Detail,42100172,320,1610612762,Utah Jazz,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20220418,DAL,UTA,202711|203497|203903|1626220|1628378,1,PS,15330.0,0.0,2022,1628973,10.0,SG,Chaser,-0.45,Clarkson 3PT Jump Shot (17 PTS) (Gobert 2 AST),SG,Secondary Ball Handler,2.05,203497.0
203903,Jordan Clarkson,42100172323,Shot Chart Detail,42100172,323,1610612762,Utah Jazz,3,9,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,67,1,0,20220418,DAL,UTA,202711|203497|203903|1626220|1628378,0,PS,15780.0,0.0,2022,1628973,8.0,SG,Chaser,-0.45,MISS Clarkson 7' Driving Finger Roll Layup,SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,42100172341,Shot Chart Detail,42100172,341,1610612762,Utah Jazz,3,7,35,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,131,1,1,20220418,DAL,UTA,202711|203497|203903|1626220|1628378,0,PS,17050.0,0.0,2022,203493,6.0,SF,Chaser,-0.04,Clarkson 14' Step Back Jump Shot (19 PTS),SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,42100172452,Shot Chart Detail,42100172,452,1610612762,Utah Jazz,4,10,30,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,125,1,1,20220418,DAL,UTA,201144|202355|203903|1626220|1627863,0,PS,22500.0,0.0,2022,203939,7.0,C,Anchor Big,1.41,Clarkson 13' Step Back Jump Shot (21 PTS),SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,4210017365,Shot Chart Detail,42100173,65,1610612762,Utah Jazz,1,6,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,53,1,1,20220421,UTA,DAL,202355|202711|203903|1626220|1628378,0,PS,3370.0,0.0,2022,1627827,-1.0,PF,Point of Attack,0.48,Clarkson 6' Turnaround Fadeaway (2 PTS),SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,4210017368,Shot Chart Detail,42100173,68,1610612762,Utah Jazz,1,5,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,97,1,1,20220421,UTA,DAL,202355|202711|203903|1626220|1628378,0,PS,3670.0,0.0,2022,1628973|203915,1.0,,,,,SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,4210017373,Shot Chart Detail,42100173,73,1610612762,Utah Jazz,1,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,0,20220421,UTA,DAL,202355|202711|203903|1626220|1628378,0,PS,4000.0,0.0,2022,203493,1.0,SF,Chaser,-0.04,MISS Clarkson 5' Driving Layup,SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,4210017397,Shot Chart Detail,42100173,97,1610612762,Utah Jazz,1,3,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,252,1,0,20220421,UTA,DAL,202355|202711|203903|1627863|1628378,0,PS,5130.0,0.0,2022,1630182,-5.0,SG,Chaser,1.05,MISS Clarkson 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,42100173204,Shot Chart Detail,42100173,204,1610612762,Utah Jazz,2,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20220421,UTA,DAL,201144|203497|203903|1627823|1627863,0,PS,9060.0,0.0,2022,1630182,-13.0,SG,Chaser,1.05,MISS Clarkson 4' Driving Floating Jump Shot,SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,42100173224,Shot Chart Detail,42100173,224,1610612762,Utah Jazz,2,8,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,92,1,1,20220421,UTA,DAL,202355|202711|203903|1627863|1628378,0,PS,9430.0,0.0,2022,203939,-11.0,C,Anchor Big,1.41,Clarkson 9' Turnaround Fadeaway (8 PTS),SG,Secondary Ball Handler,2.05,
