PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202710,Jimmy Butler III,4210010113,Shot Chart Detail,42100101,13,1610612748,Miami Heat,1,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,51,1,0,20220417,MIA,ATL,200768|200782|202710|1628389|1629622,0,PS,700.0,0.0,2022,1630168,0.0,C,Anchor Big,1.34,MISS Butler 20' Pullup Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler III,4210010133,Shot Chart Detail,42100101,33,1610612748,Miami Heat,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,61,1,1,20220417,MIA,ATL,200768|200782|202710|1628389|1629622,0,PS,1380.0,0.0,2022,1629631,0.0,SF,Wing Stopper,0.14,Butler 24' 3PT Jump Shot (3 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler III,4210010166,Shot Chart Detail,42100101,66,1610612748,Miami Heat,1,7,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20220417,MIA,ATL,200768|200782|202710|1628389|1629622,1,PS,2560.0,0.0,2022,1629631,2.0,SF,Wing Stopper,0.14,Butler 1' Dunk (5 PTS) (Adebayo 1 AST),SF,Shot Creator,2.89,1628389.0
202710,Jimmy Butler III,4210010172,Shot Chart Detail,42100101,72,1610612748,Miami Heat,1,7,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,52,1,0,20220417,MIA,ATL,200768|200782|202710|1628389|1629622,0,PS,2800.0,0.0,2022,1629631,0.0,SF,Wing Stopper,0.14,MISS Butler 20' Turnaround Fadeaway Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler III,42100101151,Shot Chart Detail,42100101,151,1610612748,Miami Heat,1,1,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,0,1,0,20220417,MIA,ATL,200768|202710|203473|1629130|1629639,0,PS,6310.0,0.0,2022,1629027|1626153,10.0,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler III,42100101183,Shot Chart Detail,42100101,183,1610612748,Miami Heat,1,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20220417,MIA,ATL,202710|203473|1629130|1629216|1629639,0,PS,7040.0,0.0,2022,203992|1626153,6.0,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler III,42100101201,Shot Chart Detail,42100101,201,1610612748,Miami Heat,2,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,1,20220417,MIA,ATL,202710|203473|1629130|1629216|1629639,1,PS,7950.0,0.0,2022,201568,8.0,PF,Low Activity,-0.85,Butler 4' Driving Layup (7 PTS) (Vincent 1 AST),SF,Shot Creator,2.89,1629216.0
202710,Jimmy Butler III,42100101264,Shot Chart Detail,42100101,264,1610612748,Miami Heat,2,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20220417,MIA,ATL,200768|202710|1628389|1629130|1629216,1,PS,10380.0,0.0,2022,1629631,12.0,SF,Wing Stopper,0.14,Butler 1' Layup (9 PTS) (Vincent 2 AST),SF,Shot Creator,2.89,1629216.0
202710,Jimmy Butler III,42100101367,Shot Chart Detail,42100101,367,1610612748,Miami Heat,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20220417,MIA,ATL,200768|200782|202710|1628389|1629622,0,PS,15450.0,0.0,2022,201568,19.0,PF,Low Activity,-0.85,MISS Butler 3PT Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler III,42100101385,Shot Chart Detail,42100101,385,1610612748,Miami Heat,3,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20220417,MIA,ATL,200768|200782|202710|1628389|1629622,1,PS,16520.0,0.0,2022,1628989,24.0,SF,Chaser,-0.24,Butler Driving Layup (11 PTS) (Tucker 1 AST),SF,Shot Creator,2.89,200782.0
202710,Jimmy Butler III,42100101408,Shot Chart Detail,42100101,408,1610612748,Miami Heat,3,6,27,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20220417,MIA,ATL,200768|200782|202710|1628389|1629622,1,PS,17730.0,0.0,2022,1630168,26.0,C,Anchor Big,1.34,Butler 3' Jump Bank Shot (13 PTS) (Adebayo 4 AST),SF,Shot Creator,2.89,1628389.0
202710,Jimmy Butler III,42100101497,Shot Chart Detail,42100101,497,1610612748,Miami Heat,3,0,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20220417,MIA,ATL,202710|203473|1629130|1629216|1629639,1,PS,21350.0,0.0,2022,1628381,28.0,PF,Helper,0.82,Butler 1' Alley Oop Dunk (16 PTS) (Vincent 5 AST),SF,Shot Creator,2.89,1629216.0
202710,Jimmy Butler III,42100101524,Shot Chart Detail,42100101,524,1610612748,Miami Heat,4,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20220417,MIA,ATL,202710|203473|1629130|1629216|1629639,0,PS,22560.0,0.0,2022,1629631|1628381,21.0,,,,,SF,Shot Creator,2.89,
