PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201143,Al Horford,4210011120,Shot Chart Detail,42100111,20,1610612738,Boston Celtics,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,251,1,1,20220417,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,930.0,0.0,2022,203083,2.0,C,Anchor Big,1.99,Horford 27' 3PT Jump Shot (3 PTS),C,Versatile Big,0.42,
201143,Al Horford,4210011186,Shot Chart Detail,42100111,86,1610612738,Boston Celtics,1,6,10,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20220417,BOS,BKN,201143|203935|1627759|1628369|1629684,1,PS,3500.0,0.0,2022,,,,,,,C,Versatile Big,0.42,1628369.0
201143,Al Horford,42100111105,Shot Chart Detail,42100111,105,1610612738,Boston Celtics,1,4,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20220417,BOS,BKN,201143|203935|1627759|1628401|1629684,0,PS,4230.0,0.0,2022,201142,6.0,PF,Wing Stopper,-0.22,MISS Horford 2' Running Layup,C,Versatile Big,0.42,
201143,Al Horford,42100111112,Shot Chart Detail,42100111,112,1610612738,Boston Celtics,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,254,1,1,20220417,BOS,BKN,201143|203935|1627759|1628401|1629684,1,PS,4730.0,0.0,2022,203083,7.0,C,Anchor Big,1.99,Horford 27' 3PT Jump Shot (8 PTS) (Brown 1 AST),C,Versatile Big,0.42,1627759.0
201143,Al Horford,42100111258,Shot Chart Detail,42100111,258,1610612738,Boston Celtics,2,7,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20220417,BOS,BKN,201143|203935|1627759|1628369|1628401,1,PS,9610.0,0.0,2022,202681|203552,1.0,,,,,C,Versatile Big,0.42,1628369.0
201143,Al Horford,42100111281,Shot Chart Detail,42100111,281,1610612738,Boston Celtics,2,6,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20220417,BOS,BKN,201143|203935|1627759|1628369|1628401,1,PS,10550.0,0.0,2022,1628971,1.0,SF,Point of Attack,0.3,Horford 2' Cutting Dunk Shot (14 PTS) (Tatum 7 AST),C,Versatile Big,0.42,1628369.0
201143,Al Horford,42100111373,Shot Chart Detail,42100111,373,1610612738,Boston Celtics,3,11,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,67,1,1,20220417,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,14570.0,0.0,2022,203552,2.0,SG,Low Activity,-0.76,Horford 8' Driving Hook Shot (16 PTS),C,Versatile Big,0.42,
201143,Al Horford,42100111421,Shot Chart Detail,42100111,421,1610612738,Boston Celtics,3,7,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,41,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,17120.0,0.0,2022,203083,10.0,C,Anchor Big,1.99,MISS Horford 6' Turnaround Hook Shot,C,Versatile Big,0.42,
201143,Al Horford,42100111423,Shot Chart Detail,42100111,423,1610612738,Boston Celtics,3,7,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,45,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,17150.0,0.0,2022,203083,10.0,C,Anchor Big,1.99,MISS Horford 6' Hook Shot,C,Versatile Big,0.42,
201143,Al Horford,42100111488,Shot Chart Detail,42100111,488,1610612738,Boston Celtics,3,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20220417,BOS,BKN,201143|1627759|1628369|1628401|1629684,0,PS,19970.0,0.0,2022,201988,9.0,SG,Chaser,-2.27,Horford 1' Putback Layup (18 PTS),C,Versatile Big,0.42,
201143,Al Horford,42100111507,Shot Chart Detail,42100111,507,1610612738,Boston Celtics,3,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20220417,BOS,BKN,201143|1627759|1628369|1628401|1629684,0,PS,20840.0,0.0,2022,1629651,6.0,C,Mobile Big,0.64,MISS Horford 2' Layup,C,Versatile Big,0.42,
201143,Al Horford,42100111575,Shot Chart Detail,42100111,575,1610612738,Boston Celtics,4,8,10,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1629684,0,PS,23900.0,0.0,2022,1629651,1.0,C,Mobile Big,0.64,MISS Horford Tip Dunk Shot,C,Versatile Big,0.42,
201143,Al Horford,42100111658,Shot Chart Detail,42100111,658,1610612738,Boston Celtics,4,1,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20220417,BOS,BKN,201143|203935|1627759|1628369|1628401,0,PS,28160.0,0.0,2022,203552,0.0,SG,Low Activity,-0.76,Horford 2' Putback Layup (20 PTS),C,Versatile Big,0.42,
