PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202326,DeMarcus Cousins,42100161122,Shot Chart Detail,42100161,122,1610612743,Denver Nuggets,1,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,37,1,0,20220416,GSW,DEN,202326|203085|203210|1627854|1630538,0,PS,6270.0,0.0,2022,202357|201939,1.0,,,,,C,Versatile Big,1.24
202326,DeMarcus Cousins,42100161141,Shot Chart Detail,42100161,141,1610612743,Denver Nuggets,1,0,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,48,1,0,20220416,GSW,DEN,202326|203085|203210|1627854|1630538,0,PS,7180.0,0.0,2022,202357,1.0,C,Mobile Big,0.77,Iguodala BLOCK (1 BLK),C,Versatile Big,1.24
202326,DeMarcus Cousins,42100161186,Shot Chart Detail,42100161,186,1610612743,Denver Nuggets,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,1,20220416,GSW,DEN,202326|203085|203115|203210|1630538,1,PS,9540.0,0.0,2022,1627780,-1.0,SG,Chaser,1.8,Cousins 26' 3PT Jump Shot (5 PTS) (Rivers 1 AST),C,Versatile Big,1.24
202326,DeMarcus Cousins,42100161485,Shot Chart Detail,42100161,485,1610612743,Denver Nuggets,3,0,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,65,1,1,20220416,GSW,DEN,202326|203085|203115|203210|1630538,1,PS,21180.0,0.0,2022,203490|2738,-20.0,,,,,C,Versatile Big,1.24
202326,DeMarcus Cousins,42100161488,Shot Chart Detail,42100161,488,1610612743,Denver Nuggets,3,0,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,73,1,0,20220416,GSW,DEN,202326|203085|203115|203210|1630538,0,PS,21450.0,0.0,2022,202357,-20.0,C,Mobile Big,0.77,MISS Cousins 12' Driving Floating Bank Jump Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,42100162208,Shot Chart Detail,42100162,208,1610612743,Denver Nuggets,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,262,1,1,20220418,GSW,DEN,202326|203115|203210|1627854|1628420,1,PS,8500.0,0.0,2022,,,,,,,C,Versatile Big,1.24
202326,DeMarcus Cousins,42100162212,Shot Chart Detail,42100162,212,1610612743,Denver Nuggets,2,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,29,1,1,20220418,GSW,DEN,202326|203115|203210|1627854|1628420,1,PS,8850.0,0.0,2022,202357,5.0,C,Mobile Big,0.77,Cousins 5' Cutting Layup Shot (6 PTS) (Barton 1 AST),C,Versatile Big,1.24
202326,DeMarcus Cousins,42100162487,Shot Chart Detail,42100162,487,1610612743,Denver Nuggets,3,2,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,0,20220418,GSW,DEN,202326|203085|203210|1627854|1630538,0,PS,20190.0,0.0,2022,201939|203952,-18.0,,,,,C,Versatile Big,1.24
202326,DeMarcus Cousins,42100162501,Shot Chart Detail,42100162,501,1610612743,Denver Nuggets,3,1,22,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,0,20220418,GSW,DEN,202326|203085|203210|1627854|1630538,0,PS,20780.0,0.0,2022,203490,-22.0,PF,Helper,1.94,MISS Cousins 6' Putback Layup,C,Versatile Big,1.24
202326,DeMarcus Cousins,42100162503,Shot Chart Detail,42100162,503,1610612743,Denver Nuggets,3,1,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220418,GSW,DEN,202326|203085|203210|1627854|1630538,0,PS,20830.0,0.0,2022,203490,-20.0,PF,Helper,1.94,Cousins Tip Layup Shot (8 PTS),C,Versatile Big,1.24
