PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629684,Grant Williams,4210011160,Shot Chart Detail,42100111,60,1610612738,Boston Celtics,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,270,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1629684,0,PS,2600.0,0.0,2022,,,,,,,PF,Athletic Finisher,-1.75,
1629684,Grant Williams,4210011175,Shot Chart Detail,42100111,75,1610612738,Boston Celtics,1,6,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20220417,BOS,BKN,201143|203935|1627759|1628369|1629684,1,PS,3070.0,0.0,2022,202681,3.0,PG,Chaser,-1.11,Williams 1' Running Layup (2 PTS) (Smart 2 AST),PF,Athletic Finisher,-1.75,203935.0
1629684,Grant Williams,42100111101,Shot Chart Detail,42100111,101,1610612738,Boston Celtics,1,5,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20220417,BOS,BKN,201143|203935|1627759|1628401|1629684,1,PS,3950.0,0.0,2022,202681,6.0,PG,Chaser,-1.11,Williams 2' Running Layup (5 PTS) (White 1 AST),PF,Athletic Finisher,-1.75,1628401.0
1629684,Grant Williams,42100111120,Shot Chart Detail,42100111,120,1610612738,Boston Celtics,1,3,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,117,1,0,20220417,BOS,BKN,201143|203935|1627759|1628401|1629684,0,PS,5170.0,0.0,2022,201142,4.0,PF,Wing Stopper,-0.22,MISS Williams 26' 3PT Step Back Jump Shot,PF,Athletic Finisher,-1.75,
1629684,Grant Williams,42100111163,Shot Chart Detail,42100111,163,1610612738,Boston Celtics,1,1,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20220417,BOS,BKN,201143|1628369|1628401|1629684|1630202,1,PS,6490.0,0.0,2022,201988,0.0,SG,Chaser,-2.27,Williams 2' Driving Dunk (7 PTS) (Tatum 3 AST),PF,Athletic Finisher,-1.75,1628369.0
1629684,Grant Williams,42100111505,Shot Chart Detail,42100111,505,1610612738,Boston Celtics,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,0,20220417,BOS,BKN,201143|1627759|1628369|1628401|1629684,0,PS,20720.0,0.0,2022,201142,6.0,PF,Wing Stopper,-0.22,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-1.75,
1629684,Grant Williams,42100111569,Shot Chart Detail,42100111,569,1610612738,Boston Celtics,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1629684,0,PS,23720.0,0.0,2022,201142,1.0,PF,Wing Stopper,-0.22,MISS Williams 24' 3PT Jump Shot,PF,Athletic Finisher,-1.75,
1629684,Grant Williams,42100112165,Shot Chart Detail,42100112,165,1610612738,Boston Celtics,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,58,1,1,20220420,BOS,BKN,201143|1628369|1628401|1629684|1630202,1,PS,6810.0,0.0,2022,201142,-11.0,PF,Wing Stopper,-0.22,Williams 3PT Jump Shot (5 PTS) (Horford 1 AST),PF,Athletic Finisher,-1.75,201143.0
1629684,Grant Williams,42100112174,Shot Chart Detail,42100112,174,1610612738,Boston Celtics,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,256,1,1,20220420,BOS,BKN,201143|203935|1628369|1629684|1630202,1,PS,7000.0,0.0,2022,1628971,-9.0,SF,Point of Attack,0.3,Williams 26' 3PT Jump Shot (8 PTS) (Tatum 3 AST),PF,Athletic Finisher,-1.75,1628369.0
1629684,Grant Williams,42100112187,Shot Chart Detail,42100112,187,1610612738,Boston Celtics,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,1,20220420,BOS,BKN,203935|1628369|1628464|1629684|1630202,1,PS,7400.0,0.0,2022,202681,-6.0,PG,Chaser,-1.11,Williams 26' 3PT Jump Shot (11 PTS) (Tatum 4 AST),PF,Athletic Finisher,-1.75,1628369.0
1629684,Grant Williams,42100112447,Shot Chart Detail,42100112,447,1610612738,Boston Celtics,3,4,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20220420,BOS,BKN,201143|203935|1628369|1628401|1629684,0,PS,18900.0,0.0,2022,,,,,,,PF,Athletic Finisher,-1.75,
1629684,Grant Williams,4210011386,Shot Chart Detail,42100113,86,1610612738,Boston Celtics,1,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20220423,BKN,BOS,201143|203935|1627759|1628401|1629684,1,PS,4390.0,0.0,2022,203552,1.0,SG,Low Activity,-0.76,Williams 3' Cutting Layup Shot (2 PTS) (Horford 1 AST),PF,Athletic Finisher,-1.75,201143.0
1629684,Grant Williams,42100113256,Shot Chart Detail,42100113,256,1610612738,Boston Celtics,2,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20220423,BKN,BOS,201143|203935|1627759|1628369|1629684,1,PS,12780.0,0.0,2022,201142,7.0,PF,Wing Stopper,-0.22,Williams 2' Driving Layup (4 PTS) (Brown 3 AST),PF,Athletic Finisher,-1.75,1627759.0
1629684,Grant Williams,42100113272,Shot Chart Detail,42100113,272,1610612738,Boston Celtics,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,253,1,1,20220423,BKN,BOS,201143|203935|1627759|1628369|1629684,0,PS,13380.0,0.0,2022,,,,,,,PF,Athletic Finisher,-1.75,
1629684,Grant Williams,42100113278,Shot Chart Detail,42100113,278,1610612738,Boston Celtics,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20220423,BKN,BOS,201143|203935|1627759|1628369|1629684,0,PS,13750.0,0.0,2022,201142,6.0,PF,Wing Stopper,-0.22,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-1.75,
1629684,Grant Williams,42100113482,Shot Chart Detail,42100113,482,1610612738,Boston Celtics,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20220423,BKN,BOS,1627759|1628369|1629057|1629684|1630202,0,PS,22560.0,0.0,2022,202681,7.0,PG,Chaser,-1.11,MISS Williams 24' 3PT Jump Shot,PF,Athletic Finisher,-1.75,
1629684,Grant Williams,42100113552,Shot Chart Detail,42100113,552,1610612738,Boston Celtics,4,5,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20220423,BKN,BOS,201143|203935|1627759|1628369|1629684,0,PS,25590.0,0.0,2022,1628971,10.0,SF,Point of Attack,0.3,Irving BLOCK (1 BLK),PF,Athletic Finisher,-1.75,
1629684,Grant Williams,42100113580,Shot Chart Detail,42100113,580,1610612738,Boston Celtics,4,2,37,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20220423,BKN,BOS,201143|203935|1627759|1628369|1629684,0,PS,27230.0,0.0,2022,1628971,13.0,SF,Point of Attack,0.3,MISS Williams 1' Putback Dunk,PF,Athletic Finisher,-1.75,
