PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630178,Tyrese Maxey,4210013115,Shot Chart Detail,42100131,15,1610612755,Philadelphia 76ers,1,11,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20220416,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,560.0,0.0,2022,1630567,-3.0,PF,Helper,0.63,MISS Maxey 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,4210013129,Shot Chart Detail,42100131,29,1610612755,Philadelphia 76ers,1,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,104,1,1,20220416,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,880.0,0.0,2022,1628384|1630567,-1.0,,,,,PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,4210013141,Shot Chart Detail,42100131,41,1610612755,Philadelphia 76ers,1,9,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20220416,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,1660.0,0.0,2022,1627783,4.0,PF,Helper,0.72,Maxey 1' Running Dunk (4 PTS),PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,4210013153,Shot Chart Detail,42100131,53,1610612755,Philadelphia 76ers,1,7,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,172,1,1,20220416,PHI,TOR,201935|201980|202699|203954|1630178,1,PS,2480.0,0.0,2022,1627832,7.0,PG,Point of Attack,0.9,Maxey 26' 3PT Running Jump Shot (7 PTS) (Harris 1 AST),PG,Primary Ball Handler,1.19,202699.0
1630178,Tyrese Maxey,42100131106,Shot Chart Detail,42100131,106,1610612755,Philadelphia 76ers,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,152,1,1,20220416,PHI,TOR,201935|203954|1627777|1629680|1630178,1,PS,5040.0,0.0,2022,1628449,8.0,SF,Helper,0.4,Maxey 26' 3PT Jump Shot (10 PTS) (Harden 4 AST),PG,Primary Ball Handler,1.19,201935.0
1630178,Tyrese Maxey,42100131116,Shot Chart Detail,42100131,116,1610612755,Philadelphia 76ers,1,2,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,90,1,0,20220416,PHI,TOR,203954|1627777|1629003|1629680|1630178,0,PS,5500.0,0.0,2022,1627783|1630173,8.0,,,,,PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,42100131191,Shot Chart Detail,42100131,191,1610612755,Philadelphia 76ers,2,9,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,85,272,1,0,20220416,PHI,TOR,201935|201980|202699|1630178|1630194,0,PS,8820.0,0.0,2022,201152,7.0,PF,Helper,0.84,MISS Maxey 28' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,42100131200,Shot Chart Detail,42100131,200,1610612755,Philadelphia 76ers,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,1,20220416,PHI,TOR,201935|201980|202699|1630178|1630194,1,PS,9070.0,0.0,2022,203920|1630567,7.0,,,,,PG,Primary Ball Handler,1.19,201935.0
1630178,Tyrese Maxey,42100131211,Shot Chart Detail,42100131,211,1610612755,Philadelphia 76ers,2,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-8,1,0,20220416,PHI,TOR,201935|201980|202699|1630178|1630194,0,PS,9760.0,0.0,2022,1627832|1630567,7.0,,,,,PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,42100131251,Shot Chart Detail,42100131,251,1610612755,Philadelphia 76ers,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,226,1,1,20220416,PHI,TOR,201935|201980|202699|203954|1630178,1,PS,11390.0,0.0,2022,1627832,10.0,PG,Point of Attack,0.9,Maxey 28' 3PT Jump Shot (15 PTS) (Harris 2 AST),PG,Primary Ball Handler,1.19,202699.0
1630178,Tyrese Maxey,42100131324,Shot Chart Detail,42100131,324,1610612755,Philadelphia 76ers,3,10,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20220416,PHI,TOR,201935|201980|202699|203954|1630178,1,PS,15050.0,0.0,2022,1627832|1630567,18.0,,,,,PG,Primary Ball Handler,1.19,201935.0
1630178,Tyrese Maxey,42100131336,Shot Chart Detail,42100131,336,1610612755,Philadelphia 76ers,3,10,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,97,1,0,20220416,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,15520.0,0.0,2022,1628384|1627783,20.0,,,,,PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,42100131416,Shot Chart Detail,42100131,416,1610612755,Philadelphia 76ers,3,4,42,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220416,PHI,TOR,201935|203954|1627777|1629680|1630178,1,PS,18780.0,0.0,2022,1627783,18.0,PF,Helper,0.72,Maxey 1' Running Reverse Layup (21 PTS) (Harden 11 AST),PG,Primary Ball Handler,1.19,201935.0
1630178,Tyrese Maxey,42100131427,Shot Chart Detail,42100131,427,1610612755,Philadelphia 76ers,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,99,1,1,20220416,PHI,TOR,201935|203954|1627777|1629680|1630178,1,PS,19360.0,0.0,2022,1627832,15.0,PG,Point of Attack,0.9,Maxey 25' 3PT Jump Shot (24 PTS) (Harden 12 AST),PG,Primary Ball Handler,1.19,201935.0
1630178,Tyrese Maxey,42100131431,Shot Chart Detail,42100131,431,1610612755,Philadelphia 76ers,3,3,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20220416,PHI,TOR,201935|203954|1627777|1629680|1630178,0,PS,19640.0,0.0,2022,1627832,17.0,PG,Point of Attack,0.9,Maxey 2' Running Finger Roll Layup (26 PTS),PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,42100131444,Shot Chart Detail,42100131,444,1610612755,Philadelphia 76ers,3,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,85,1,1,20220416,PHI,TOR,1627777|1629003|1629680|1630178|1630194,1,PS,20360.0,0.0,2022,1627783,15.0,PF,Helper,0.72,Maxey 9' Driving Floating Jump Shot (28 PTS) (Harden 13 AST),PG,Primary Ball Handler,1.19,201935.0
1630178,Tyrese Maxey,42100131458,Shot Chart Detail,42100131,458,1610612755,Philadelphia 76ers,3,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20220416,PHI,TOR,202699|1627777|1629003|1630178|1630194,0,PS,20620.0,0.0,2022,1629018,18.0,SG,Chaser,0.19,Maxey 3' Driving Finger Roll Layup (31 PTS),PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,42100131467,Shot Chart Detail,42100131,467,1610612755,Philadelphia 76ers,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-103,295,1,1,20220416,PHI,TOR,202699|1627777|1629003|1630178|1630194,1,PS,21280.0,0.0,2022,1630173,20.0,C,Mobile Big,0.24,Maxey 31' 3PT Jump Shot (34 PTS) (Milton 1 AST),PG,Primary Ball Handler,1.19,1629003.0
1630178,Tyrese Maxey,42100131596,Shot Chart Detail,42100131,596,1610612755,Philadelphia 76ers,4,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,115,1,1,20220416,PHI,TOR,201935|201980|202699|203954|1630178,1,PS,26810.0,0.0,2022,1630173,22.0,C,Mobile Big,0.24,Maxey 12' Driving Floating Jump Shot (38 PTS) (Harris 6 AST),PG,Primary Ball Handler,1.19,202699.0
1630178,Tyrese Maxey,42100131616,Shot Chart Detail,42100131,616,1610612755,Philadelphia 76ers,4,2,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,268,1,0,20220416,PHI,TOR,201980|1627788|1629003|1630178|1630194,0,PS,27210.0,0.0,2022,1629139,20.0,SF,Helper,0.1,MISS Maxey 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,42100131620,Shot Chart Detail,42100131,620,1610612755,Philadelphia 76ers,4,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,7,1,0,20220416,PHI,TOR,201980|1627788|1629003|1630178|1630194,0,PS,27600.0,0.0,2022,1629717|1629139,20.0,,,,,PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,4210013241,Shot Chart Detail,42100132,41,1610612755,Philadelphia 76ers,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,2000.0,0.0,2022,1627832,-7.0,PG,Point of Attack,0.9,MISS Maxey 3PT Jump Shot,PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,42100132212,Shot Chart Detail,42100132,212,1610612755,Philadelphia 76ers,2,8,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20220418,PHI,TOR,201935|201980|202699|1630178|1630194,0,PS,9600.0,0.0,2022,1627832,6.0,PG,Point of Attack,0.9,Maxey 3' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,42100132216,Shot Chart Detail,42100132,216,1610612755,Philadelphia 76ers,2,7,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20220418,PHI,TOR,201935|201980|202699|1630178|1630194,0,PS,9860.0,0.0,2022,201152,8.0,PF,Helper,0.84,Maxey 1' Driving Finger Roll Layup (4 PTS),PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,42100132234,Shot Chart Detail,42100132,234,1610612755,Philadelphia 76ers,2,5,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,1,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,10900.0,0.0,2022,1627832,11.0,PG,Point of Attack,0.9,Maxey 5' Driving Floating Jump Shot (8 PTS),PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,42100132303,Shot Chart Detail,42100132,303,1610612755,Philadelphia 76ers,2,1,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,224,1,1,20220418,PHI,TOR,201935|201980|202699|203954|1630178,1,PS,13580.0,0.0,2022,1628384,13.0,SF,Wing Stopper,1.03,Maxey 24' 3PT Pullup Jump Shot (11 PTS) (Harden 4 AST),PG,Primary Ball Handler,1.19,201935.0
1630178,Tyrese Maxey,42100132336,Shot Chart Detail,42100132,336,1610612755,Philadelphia 76ers,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,270,1,0,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,15300.0,0.0,2022,1627832,17.0,PG,Point of Attack,0.9,MISS Maxey 27' 3PT Jump Shot,PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,42100132366,Shot Chart Detail,42100132,366,1610612755,Philadelphia 76ers,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,204,1,0,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,16770.0,0.0,2022,1627832,20.0,PG,Point of Attack,0.9,MISS Maxey 27' 3PT Jump Shot,PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,42100132432,Shot Chart Detail,42100132,432,1610612755,Philadelphia 76ers,3,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20220418,PHI,TOR,1627777|1629003|1629680|1630178|1630194,0,PS,20490.0,0.0,2022,1630201,25.0,PG,Point of Attack,-0.52,Maxey 2' Running Layup (15 PTS),PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,42100132442,Shot Chart Detail,42100132,442,1610612755,Philadelphia 76ers,3,0,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,244,1,1,20220418,PHI,TOR,1627777|1629003|1629680|1630178|1630194,0,PS,21240.0,0.0,2022,203920,29.0,C,Mobile Big,0.63,Maxey 27' 3PT Step Back Jump Shot (18 PTS),PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,42100132527,Shot Chart Detail,42100132,527,1610612755,Philadelphia 76ers,4,6,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,189,1,1,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,25120.0,0.0,2022,1630201,14.0,PG,Point of Attack,-0.52,Maxey 26' 3PT Running Pull-Up Jump Shot (21 PTS),PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,42100132584,Shot Chart Detail,42100132,584,1610612755,Philadelphia 76ers,4,1,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,146,1,1,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,27820.0,0.0,2022,1627832,15.0,PG,Point of Attack,0.9,Maxey 15' Driving Floating Jump Shot (23 PTS),PG,Primary Ball Handler,1.19,
