PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630209,Omer Yurtseven,42100101607,Shot Chart Detail,42100101,607,1610612748,Miami Heat,4,3,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20220417,MIA,ATL,1628997|1629216|1629312|1629622|1630209,1,PS,26700.0,0.0,2022,203476,32.0,C,Mobile Big,0.74,Yurtseven 2' Alley Oop Layup (2 PTS) (Vincent 6 AST),C,Roll + Cut Big,-0.45,1629216.0
1630209,Omer Yurtseven,42100101623,Shot Chart Detail,42100101,623,1610612748,Miami Heat,4,2,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20220417,MIA,ATL,1628997|1629216|1629312|1629622|1630209,1,PS,27560.0,0.0,2022,,,,,,,C,Roll + Cut Big,-0.45,1629216.0
1630209,Omer Yurtseven,42100101637,Shot Chart Detail,42100101,637,1610612748,Miami Heat,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,180,1,0,20220417,MIA,ATL,1628997|1629216|1629312|1629622|1630209,0,PS,28230.0,0.0,2022,203476,22.0,C,Mobile Big,0.74,MISS Yurtseven 26' 3PT Jump Shot,C,Roll + Cut Big,-0.45,
1630209,Omer Yurtseven,42100104635,Shot Chart Detail,42100104,635,1610612748,Miami Heat,4,0,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20220424,ATL,MIA,203506|1628997|1629130|1629312|1630209,1,PS,28670.0,0.0,2022,,,,,,,C,Roll + Cut Big,-0.45,1629312.0
1630209,Omer Yurtseven,42100201602,Shot Chart Detail,42100201,602,1610612748,Miami Heat,4,3,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,122,1,1,20220502,MIA,PHI,203506|1628997|1629216|1629639|1630209,1,PS,26410.0,0.0,2022,1629646,19.0,C,Anchor Big,0.48,Yurtseven 12' Jump Shot (2 PTS) (Oladipo 2 AST),C,Roll + Cut Big,-0.45,203506.0
1630209,Omer Yurtseven,42100201617,Shot Chart Detail,42100201,617,1610612748,Miami Heat,4,2,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,0,20220502,MIA,PHI,203506|1628997|1629216|1629639|1630209,0,PS,27310.0,0.0,2022,1629680|1627788,15.0,,,,,C,Roll + Cut Big,-0.45,
1630209,Omer Yurtseven,42100201631,Shot Chart Detail,42100201,631,1610612748,Miami Heat,4,1,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20220502,MIA,PHI,203506|1628997|1629216|1629639|1630209,1,PS,28070.0,0.0,2022,1629646|1627788,14.0,,,,,C,Roll + Cut Big,-0.45,1629639.0
1630209,Omer Yurtseven,42100201639,Shot Chart Detail,42100201,639,1610612748,Miami Heat,4,0,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,137,1,1,20220502,MIA,PHI,203506|1628997|1629216|1629639|1630209,1,PS,28360.0,0.0,2022,1629003,14.0,SG,Chaser,-0.47,Yurtseven 14' Jump Shot (6 PTS) (Herro 7 AST),C,Roll + Cut Big,-0.45,1629639.0
1630209,Omer Yurtseven,42100202638,Shot Chart Detail,42100202,638,1610612748,Miami Heat,4,1,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,83,1,1,20220504,MIA,PHI,202710|203506|1628997|1629312|1630209,1,PS,28190.0,0.0,2022,1629646,15.0,C,Anchor Big,0.48,Yurtseven 9' Floating Jump Shot (2 PTS) (Butler 12 AST),C,Roll + Cut Big,-0.45,202710.0
1630209,Omer Yurtseven,42100205514,Shot Chart Detail,42100205,514,1610612748,Miami Heat,4,7,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20220510,MIA,PHI,203506|1629130|1629216|1629639|1630209,1,PS,24050.0,0.0,2022,1630194,31.0,C,Mobile Big,1.16,Yurtseven 1' Cutting Layup Shot (2 PTS) (Herro 3 AST),C,Roll + Cut Big,-0.45,1629639.0
