PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201142,Kevin Durant,421001117,Shot Chart Detail,42100111,7,1610612751,Brooklyn Nets,1,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,168,1,0,20220417,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,160.0,0.0,2022,1627759,0.0,SF,Helper,-0.04,MISS Durant 17' Pullup Jump Shot,PF,Shot Creator,3.29
201142,Kevin Durant,4210011172,Shot Chart Detail,42100111,72,1610612751,Brooklyn Nets,1,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,159,1,0,20220417,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,3030.0,0.0,2022,1629684,-1.0,PF,Helper,0.53,Williams BLOCK (1 BLK),PF,Shot Creator,3.29
201142,Kevin Durant,4210011177,Shot Chart Detail,42100111,77,1610612751,Brooklyn Nets,1,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,55,1,1,20220417,BOS,BKN,201142|202681|203083|203552|1628971,1,PS,3130.0,0.0,2022,1629684|1627759,-1.0,,,,,PF,Shot Creator,3.29
201142,Kevin Durant,42100111118,Shot Chart Detail,42100111,118,1610612751,Brooklyn Nets,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,240,1,0,20220417,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,5120.0,0.0,2022,1629684,-4.0,PF,Helper,0.53,MISS Durant 25' 3PT Jump Shot,PF,Shot Creator,3.29
201142,Kevin Durant,42100111165,Shot Chart Detail,42100111,165,1610612751,Brooklyn Nets,1,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,124,1,0,20220417,BOS,BKN,201142|201609|201988|1629651|1630556,0,PS,6640.0,0.0,2022,201143|1629684,0.0,,,,,PF,Shot Creator,3.29
201142,Kevin Durant,42100111169,Shot Chart Detail,42100111,169,1610612751,Brooklyn Nets,1,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,80,1,0,20220417,BOS,BKN,201142|201609|201988|1629651|1630556,0,PS,6860.0,0.0,2022,1629684,-3.0,PF,Helper,0.53,MISS Durant 15' Pullup Jump Shot,PF,Shot Creator,3.29
201142,Kevin Durant,42100111272,Shot Chart Detail,42100111,272,1610612751,Brooklyn Nets,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,169,1,0,20220417,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,10200.0,0.0,2022,201143,1.0,C,Mobile Big,3.15,MISS Durant 19' Jump Shot,PF,Shot Creator,3.29
201142,Kevin Durant,42100111290,Shot Chart Detail,42100111,290,1610612751,Brooklyn Nets,2,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,151,1,1,20220417,BOS,BKN,201142|201609|203083|203552|1628971,0,PS,11080.0,0.0,2022,203935,2.0,PG,Point of Attack,0.87,Durant 17' Pullup Jump Shot (6 PTS),PF,Shot Creator,3.29
201142,Kevin Durant,42100111322,Shot Chart Detail,42100111,322,1610612751,Brooklyn Nets,2,3,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20220417,BOS,BKN,201142|201609|201988|202681|1629651,0,PS,12560.0,0.0,2022,203935|1628369,-2.0,,,,,PF,Shot Creator,3.29
201142,Kevin Durant,42100111328,Shot Chart Detail,42100111,328,1610612751,Brooklyn Nets,2,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,151,1,0,20220417,BOS,BKN,201142|201609|201988|202681|1629651,0,PS,12790.0,0.0,2022,1627759,-4.0,SF,Helper,-0.04,MISS Durant 18' Pullup Jump Shot,PF,Shot Creator,3.29
201142,Kevin Durant,42100111374,Shot Chart Detail,42100111,374,1610612751,Brooklyn Nets,3,11,25,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,88,1,0,20220417,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,14750.0,0.0,2022,201143,-2.0,C,Mobile Big,3.15,MISS Durant 15' Turnaround Fadeaway Bank Jump Shot,PF,Shot Creator,3.29
201142,Kevin Durant,42100111383,Shot Chart Detail,42100111,383,1610612751,Brooklyn Nets,3,11,6,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,159,1,1,20220417,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,14940.0,0.0,2022,1628464,0.0,C,Mobile Big,0.64,Durant 17' Running Pull-Up Jump Shot (9 PTS),PF,Shot Creator,3.29
201142,Kevin Durant,42100111406,Shot Chart Detail,42100111,406,1610612751,Brooklyn Nets,3,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,94,1,1,20220417,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,16320.0,0.0,2022,201143,-7.0,C,Mobile Big,3.15,Durant 13' Driving Floating Jump Shot (11 PTS),PF,Shot Creator,3.29
201142,Kevin Durant,42100111409,Shot Chart Detail,42100111,409,1610612751,Brooklyn Nets,3,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,0,20220417,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,16680.0,0.0,2022,1627759|1628464,-9.0,,,,,PF,Shot Creator,3.29
201142,Kevin Durant,42100111413,Shot Chart Detail,42100111,413,1610612751,Brooklyn Nets,3,8,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,39,1,1,20220417,BOS,BKN,201142|202681|203083|203552|1628971,1,PS,16710.0,0.0,2022,1628369,-7.0,SF,Helper,0.99,Durant 13' Fadeaway Jumper (13 PTS) (Irving 3 AST),PF,Shot Creator,3.29
201142,Kevin Durant,42100111430,Shot Chart Detail,42100111,430,1610612751,Brooklyn Nets,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,247,1,0,20220417,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,17570.0,0.0,2022,1628369,-11.0,SF,Helper,0.99,MISS Durant 26' 3PT Jump Shot,PF,Shot Creator,3.29
201142,Kevin Durant,42100111449,Shot Chart Detail,42100111,449,1610612751,Brooklyn Nets,3,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,160,1,1,20220417,BOS,BKN,201142|201609|201988|202681|1629651,1,PS,18140.0,0.0,2022,1628369,-13.0,SF,Helper,0.99,Durant 18' Pullup Jump Shot (15 PTS) (Claxton 1 AST),PF,Shot Creator,3.29
201142,Kevin Durant,42100111474,Shot Chart Detail,42100111,474,1610612751,Brooklyn Nets,3,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,104,1,1,20220417,BOS,BKN,201142|201609|201988|202681|1629651,0,PS,19300.0,0.0,2022,203935,-9.0,PG,Point of Attack,0.87,Durant 17' Pullup Jump Shot (17 PTS),PF,Shot Creator,3.29
