PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202083,Wesley Matthews,4210012161,Shot Chart Detail,42100121,61,1610612749,Milwaukee Bucks,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,1,20220417,MIL,CHI,201572|202083|203114|203507|1628960,1,PS,3570.0,0.0,2022,201942,14.0,PF,Low Activity,-1.53,Matthews 3PT Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),SG,Movement Shooter,-1.41,203507.0
202083,Wesley Matthews,4210012164,Shot Chart Detail,42100121,64,1610612749,Milwaukee Bucks,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,160,1,0,20220417,MIL,CHI,201572|202083|203114|203507|1628960,0,PS,3830.0,0.0,2022,1630172,12.0,PF,Wing Stopper,-0.07,MISS Matthews 26' 3PT Jump Shot,SG,Movement Shooter,-1.41,
202083,Wesley Matthews,42100121394,Shot Chart Detail,42100121,394,1610612749,Milwaukee Bucks,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20220417,MIL,CHI,201572|201950|202083|203114|203507,1,PS,16630.0,0.0,2022,201942,6.0,PF,Low Activity,-1.53,Matthews 3PT Jump Shot (6 PTS) (Middleton 5 AST),SG,Movement Shooter,-1.41,203114.0
202083,Wesley Matthews,4210012246,Shot Chart Detail,42100122,46,1610612749,Milwaukee Bucks,1,7,33,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,1,20220420,MIL,CHI,201572|201950|202083|203114|203507,1,PS,2670.0,0.0,2022,201942,-1.0,PF,Low Activity,-1.53,Matthews 3PT Running Jump Shot (3 PTS) (Holiday 2 AST),SG,Movement Shooter,-1.41,201950.0
202083,Wesley Matthews,4210012255,Shot Chart Detail,42100122,55,1610612749,Milwaukee Bucks,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,193,1,1,20220420,MIL,CHI,201572|201950|202083|203114|203507,1,PS,3400.0,0.0,2022,203897,0.0,SG,Chaser,-1.3,Matthews 27' 3PT Jump Shot (6 PTS) (G. Antetokounmpo 3 AST),SG,Movement Shooter,-1.41,203507.0
202083,Wesley Matthews,4210012273,Shot Chart Detail,42100122,73,1610612749,Milwaukee Bucks,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,226,1,0,20220420,MIL,CHI,201950|202083|203507|1626171|1628960,0,PS,4010.0,0.0,2022,1627936,2.0,SG,Point of Attack,1.57,MISS Matthews 27' 3PT Jump Shot,SG,Movement Shooter,-1.41,
202083,Wesley Matthews,42100122253,Shot Chart Detail,42100122,253,1610612749,Milwaukee Bucks,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20220420,MIL,CHI,201572|201950|202083|203507|1626192,1,PS,12080.0,0.0,2022,,,,,,,SG,Movement Shooter,-1.41,1626192.0
202083,Wesley Matthews,42100122350,Shot Chart Detail,42100122,350,1610612749,Milwaukee Bucks,3,9,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,163,1,0,20220420,MIL,CHI,201572|201950|202083|203114|203507,0,PS,16130.0,0.0,2022,201942,-14.0,PF,Low Activity,-1.53,MISS Matthews 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.41,
202083,Wesley Matthews,42100122356,Shot Chart Detail,42100122,356,1610612749,Milwaukee Bucks,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,173,1,0,20220420,MIL,CHI,201572|201950|202083|203114|203507,0,PS,16610.0,0.0,2022,201942,-16.0,PF,Low Activity,-1.53,MISS Matthews 27' 3PT Jump Shot,SG,Movement Shooter,-1.41,
202083,Wesley Matthews,42100122512,Shot Chart Detail,42100122,512,1610612749,Milwaukee Bucks,4,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20220420,MIL,CHI,201572|201950|202083|203114|1628960,1,PS,23450.0,0.0,2022,202696,-12.0,C,Anchor Big,1.37,Matthews 1' Driving Layup (11 PTS) (Middleton 7 AST),SG,Movement Shooter,-1.41,203114.0
202083,Wesley Matthews,4210012356,Shot Chart Detail,42100123,56,1610612749,Milwaukee Bucks,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20220422,CHI,MIL,201572|201950|202083|203507|1626171,0,PS,3480.0,0.0,2022,201942,10.0,PF,Low Activity,-1.53,MISS Matthews 3PT Jump Shot,SG,Movement Shooter,-1.41,
202083,Wesley Matthews,42100123325,Shot Chart Detail,42100123,325,1610612749,Milwaukee Bucks,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,193,1,1,20220422,CHI,MIL,201572|201950|202083|203507|1626171,1,PS,17210.0,0.0,2022,203897,29.0,SG,Chaser,-1.3,Matthews 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 7 AST),SG,Movement Shooter,-1.41,203507.0
202083,Wesley Matthews,42100123329,Shot Chart Detail,42100123,329,1610612749,Milwaukee Bucks,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-44,278,1,0,20220422,CHI,MIL,201572|201950|202083|203507|1626171,0,PS,17560.0,0.0,2022,1627936,26.0,SG,Point of Attack,1.57,MISS Matthews 28' 3PT Jump Shot,SG,Movement Shooter,-1.41,
202083,Wesley Matthews,4210012457,Shot Chart Detail,42100124,57,1610612749,Milwaukee Bucks,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,137,1,0,20220424,CHI,MIL,201572|202083|203507|1626171|1628975,0,PS,2820.0,0.0,2022,1627936,3.0,SG,Point of Attack,1.57,MISS Matthews 25' 3PT Jump Shot,SG,Movement Shooter,-1.41,
202083,Wesley Matthews,4210012465,Shot Chart Detail,42100124,65,1610612749,Milwaukee Bucks,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,163,1,0,20220424,CHI,MIL,201572|202083|203507|1626171|1628975,0,PS,3340.0,0.0,2022,,,,,,,SG,Movement Shooter,-1.41,
202083,Wesley Matthews,42100124339,Shot Chart Detail,42100124,339,1610612749,Milwaukee Bucks,3,9,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20220424,CHI,MIL,201572|201950|202083|203507|1626171,0,PS,15610.0,0.0,2022,1630245,20.0,SG,Point of Attack,-0.06,MISS Matthews 2' Driving Reverse Layup,SG,Movement Shooter,-1.41,
202083,Wesley Matthews,42100124351,Shot Chart Detail,42100124,351,1610612749,Milwaukee Bucks,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,269,1,0,20220424,CHI,MIL,201572|201950|202083|203507|1626171,0,PS,16280.0,0.0,2022,,,,,,,SG,Movement Shooter,-1.41,
202083,Wesley Matthews,42100124557,Shot Chart Detail,42100124,557,1610612749,Milwaukee Bucks,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,29,1,1,20220424,CHI,MIL,201950|202083|203507|1626171|1626192,1,PS,24620.0,0.0,2022,203897,21.0,SG,Chaser,-1.3,Matthews 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 7 AST),SG,Movement Shooter,-1.41,203507.0
202083,Wesley Matthews,42100124561,Shot Chart Detail,42100124,561,1610612749,Milwaukee Bucks,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,191,1,1,20220424,CHI,MIL,201950|202083|203507|1626171|1626192,1,PS,24910.0,0.0,2022,,,,,,,SG,Movement Shooter,-1.41,1626192.0
202083,Wesley Matthews,4210012541,Shot Chart Detail,42100125,41,1610612749,Milwaukee Bucks,1,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20220427,MIL,CHI,201572|201950|202083|203507|1626171,0,PS,1840.0,0.0,2022,1630245,-1.0,SG,Point of Attack,-0.06,MISS Matthews 3' Driving Layup,SG,Movement Shooter,-1.41,
202083,Wesley Matthews,42100125196,Shot Chart Detail,42100125,196,1610612749,Milwaukee Bucks,2,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20220427,MIL,CHI,202083|203507|1626171|1626192|1628975,0,PS,8740.0,0.0,2022,1630172,22.0,PF,Wing Stopper,-0.07,Matthews 2' Running Layup (2 PTS),SG,Movement Shooter,-1.41,
202083,Wesley Matthews,42100125215,Shot Chart Detail,42100125,215,1610612749,Milwaukee Bucks,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,97,1,1,20220427,MIL,CHI,201572|202083|203507|1626171|1628975,1,PS,9950.0,0.0,2022,1629632,29.0,PG,Chaser,-1.74,Matthews 24' 3PT Jump Shot (5 PTS) (G. Antetokounmpo 1 AST),SG,Movement Shooter,-1.41,203507.0
202083,Wesley Matthews,42100125395,Shot Chart Detail,42100125,395,1610612749,Milwaukee Bucks,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,262,1,1,20220427,MIL,CHI,201950|202083|203507|1626171|1628960,1,PS,17870.0,0.0,2022,,,,,,,SG,Movement Shooter,-1.41,201950.0
202083,Wesley Matthews,42100125547,Shot Chart Detail,42100125,547,1610612749,Milwaukee Bucks,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20220427,MIL,CHI,201572|202083|203507|1626171|1628975,0,PS,23840.0,0.0,2022,1628972,18.0,SF,Helper,0.61,MISS Matthews 24' 3PT Jump Shot,SG,Movement Shooter,-1.41,
