PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629639,Tyler Herro,42100101574,Shot Chart Detail,42100101,574,1610612748,Miami Heat,4,6,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,162,1,0,20220417,MIA,ATL,202710|1628389|1629130|1629216|1629639,0,PS,25120.0,0.0,2022,1626153,27.0,SG,Point of Attack,1.06,MISS Herro 16' Step Back Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100102114,Shot Chart Detail,42100102,114,1610612748,Miami Heat,1,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,57,1,0,20220419,MIA,ATL,200768|200782|203473|1629622|1629639,0,PS,4790.0,0.0,2022,1626153,0.0,SG,Point of Attack,1.06,MISS Herro 7' Driving Floating Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100102117,Shot Chart Detail,42100102,117,1610612748,Miami Heat,1,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,169,1,0,20220419,MIA,ATL,200768|200782|203473|1629622|1629639,0,PS,5060.0,0.0,2022,1629027|203992,0.0,,,,,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100102141,Shot Chart Detail,42100102,141,1610612748,Miami Heat,1,2,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,36,1,1,20220419,MIA,ATL,202710|203473|1629130|1629216|1629639,0,PS,5590.0,0.0,2022,1626153,-1.0,SG,Point of Attack,1.06,Herro 10' Driving Floating Jump Shot (2 PTS),SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100102193,Shot Chart Detail,42100102,193,1610612748,Miami Heat,2,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-17,1,1,20220419,MIA,ATL,202710|203473|1629130|1629216|1629639,0,PS,7690.0,0.0,2022,1630168,0.0,C,Anchor Big,1.34,Herro 13' Pullup Jump Shot (4 PTS),SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100102196,Shot Chart Detail,42100102,196,1610612748,Miami Heat,2,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,103,1,1,20220419,MIA,ATL,202710|203473|1629130|1629216|1629639,0,PS,7880.0,0.0,2022,1626153,2.0,SG,Point of Attack,1.06,Herro 17' Pullup Jump Shot (6 PTS),SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100102280,Shot Chart Detail,42100102,280,1610612748,Miami Heat,2,4,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,19,1,1,20220419,MIA,ATL,200768|200782|1628389|1629216|1629639,0,PS,11650.0,0.0,2022,1626153,-2.0,SG,Point of Attack,1.06,Herro 10' Driving Floating Jump Shot (8 PTS),SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100102289,Shot Chart Detail,42100102,289,1610612748,Miami Heat,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,0,20220419,MIA,ATL,200768|200782|1628389|1629216|1629639,0,PS,12250.0,0.0,2022,1628989,-4.0,SF,Chaser,-0.24,MISS Herro 26' 3PT Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100102510,Shot Chart Detail,42100102,510,1610612748,Miami Heat,3,0,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,194,1,1,20220419,MIA,ATL,202710|203473|1628997|1629216|1629639,1,PS,21180.0,0.0,2022,1626153,13.0,SG,Point of Attack,1.06,Herro 26' 3PT Pullup Jump Shot (11 PTS) (Vincent 3 AST),SG,Primary Ball Handler,0.17,1629216.0
1629639,Tyler Herro,42100102514,Shot Chart Detail,42100102,514,1610612748,Miami Heat,3,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,21,284,1,0,20220419,MIA,ATL,202710|203473|1628997|1629216|1629639,0,PS,21550.0,0.0,2022,1626153,11.0,SG,Point of Attack,1.06,MISS Herro 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100102584,Shot Chart Detail,42100102,584,1610612748,Miami Heat,4,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,195,1,0,20220419,MIA,ATL,200768|202710|1628389|1629216|1629639,0,PS,24120.0,0.0,2022,1629027|1626153|1628381,11.0,,,,,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100102630,Shot Chart Detail,42100102,630,1610612748,Miami Heat,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,0,20220419,MIA,ATL,200768|202710|1628389|1629216|1629639,0,PS,27040.0,0.0,2022,203992,3.0,SG,Helper,-0.25,MISS Herro 25' 3PT Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,4210010376,Shot Chart Detail,42100103,76,1610612748,Miami Heat,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,1,20220422,ATL,MIA,200782|202710|1628389|1629622|1629639,1,PS,4110.0,0.0,2022,1628989,8.0,SF,Chaser,-0.24,Herro 3PT Jump Shot (3 PTS) (Strus 1 AST),SG,Primary Ball Handler,0.17,1629622.0
1629639,Tyler Herro,4210010380,Shot Chart Detail,42100103,80,1610612748,Miami Heat,1,4,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20220422,ATL,MIA,200782|202710|1628389|1629622|1629639,0,PS,4360.0,0.0,2022,1628989|1628381,6.0,,,,,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,4210010393,Shot Chart Detail,42100103,93,1610612748,Miami Heat,1,3,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,197,1,0,20220422,ATL,MIA,200782|1628389|1629216|1629622|1629639,0,PS,5070.0,0.0,2022,201568,6.0,PF,Low Activity,-0.85,MISS Herro 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100103142,Shot Chart Detail,42100103,142,1610612748,Miami Heat,1,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,250,1,0,20220422,ATL,MIA,202710|203473|1629130|1629216|1629639,0,PS,6720.0,0.0,2022,1626153,0.0,SG,Point of Attack,1.06,MISS Herro 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100103189,Shot Chart Detail,42100103,189,1610612748,Miami Heat,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,1,20220422,ATL,MIA,200768|202710|203473|1629130|1629639,1,PS,8960.0,0.0,2022,1626153,0.0,SG,Point of Attack,1.06,Herro 3PT Jump Shot (6 PTS) (Butler 4 AST),SG,Primary Ball Handler,0.17,202710.0
1629639,Tyler Herro,42100103225,Shot Chart Detail,42100103,225,1610612748,Miami Heat,2,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-21,1,1,20220422,ATL,MIA,200768|202710|1628389|1629130|1629639,1,PS,10460.0,0.0,2022,1626153,-3.0,SG,Point of Attack,1.06,Herro 16' Pullup Jump Shot (8 PTS) (Adebayo 2 AST),SG,Primary Ball Handler,0.17,1628389.0
1629639,Tyler Herro,42100103234,Shot Chart Detail,42100103,234,1610612748,Miami Heat,2,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20220422,ATL,MIA,200768|200782|1628389|1629130|1629639,1,PS,10760.0,0.0,2022,203992,-1.0,SG,Helper,-0.25,Herro Driving Layup (10 PTS) (Lowry 1 AST),SG,Primary Ball Handler,0.17,200768.0
1629639,Tyler Herro,42100103248,Shot Chart Detail,42100103,248,1610612748,Miami Heat,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,262,1,0,20220422,ATL,MIA,200768|200782|1628389|1629622|1629639,0,PS,11310.0,0.0,2022,203992,-5.0,SG,Helper,-0.25,MISS Herro 26' 3PT Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100103263,Shot Chart Detail,42100103,263,1610612748,Miami Heat,2,3,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,125,1,1,20220422,ATL,MIA,200768|200782|1628389|1629622|1629639,1,PS,12450.0,0.0,2022,1628381,-8.0,PF,Helper,0.82,Herro 25' 3PT Running Jump Shot (13 PTS) (Tucker 1 AST),SG,Primary Ball Handler,0.17,200782.0
1629639,Tyler Herro,42100103275,Shot Chart Detail,42100103,275,1610612748,Miami Heat,2,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,134,1,1,20220422,ATL,MIA,200782|202710|1628389|1629216|1629639,1,PS,12900.0,0.0,2022,201568,-6.0,PF,Low Activity,-0.85,Herro 14' Pullup Jump Shot (15 PTS) (Tucker 2 AST),SG,Primary Ball Handler,0.17,200782.0
1629639,Tyler Herro,42100103279,Shot Chart Detail,42100103,279,1610612748,Miami Heat,2,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,61,1,0,20220422,ATL,MIA,200782|202710|1628389|1629216|1629639,0,PS,13160.0,0.0,2022,1628381,-8.0,PF,Helper,0.82,MISS Herro 19' Pullup Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100103296,Shot Chart Detail,42100103,296,1610612748,Miami Heat,2,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,182,1,0,20220422,ATL,MIA,200782|202710|1628389|1629216|1629639,0,PS,13780.0,0.0,2022,201568,-10.0,PF,Low Activity,-0.85,MISS Herro 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100103431,Shot Chart Detail,42100103,431,1610612748,Miami Heat,3,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20220422,ATL,MIA,200768|200782|1628389|1629622|1629639,0,PS,19920.0,0.0,2022,1626153,15.0,SG,Point of Attack,1.06,Herro 2' Driving Layup (17 PTS),SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100103439,Shot Chart Detail,42100103,439,1610612748,Miami Heat,3,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20220422,ATL,MIA,200768|200782|1628389|1629622|1629639,0,PS,20260.0,0.0,2022,1630168|1626153,16.0,,,,,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100103478,Shot Chart Detail,42100103,478,1610612748,Miami Heat,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,259,1,0,20220422,ATL,MIA,202710|203473|1628997|1629216|1629639,0,PS,21290.0,0.0,2022,1629631,10.0,SF,Wing Stopper,0.14,MISS Herro 26' 3PT Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100103503,Shot Chart Detail,42100103,503,1610612748,Miami Heat,4,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,147,1,1,20220422,ATL,MIA,202710|203473|1629130|1629216|1629639,0,PS,22510.0,0.0,2022,1626153,10.0,SG,Point of Attack,1.06,Herro 19' Pullup Jump Shot (19 PTS),SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100103533,Shot Chart Detail,42100103,533,1610612748,Miami Heat,4,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,1,20220422,ATL,MIA,202710|203473|1629130|1629216|1629639,0,PS,23990.0,0.0,2022,203992,11.0,SG,Helper,-0.25,Herro 7' Driving Floating Jump Shot (21 PTS),SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100103561,Shot Chart Detail,42100103,561,1610612748,Miami Heat,4,5,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,1,20220422,ATL,MIA,200782|202710|1628389|1629622|1629639,0,PS,25690.0,0.0,2022,1629027|1626153,6.0,,,,,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100103564,Shot Chart Detail,42100103,564,1610612748,Miami Heat,4,4,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20220422,ATL,MIA,200782|202710|1628389|1629622|1629639,0,PS,26120.0,0.0,2022,1630168,3.0,C,Anchor Big,1.34,MISS Herro 1' Driving Reverse Layup,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100103569,Shot Chart Detail,42100103,569,1610612748,Miami Heat,4,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-2,353,1,0,20220422,ATL,MIA,200782|202710|1628389|1629622|1629639,0,PS,26480.0,0.0,2022,203992,3.0,SG,Helper,-0.25,MISS Herro 35' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100103575,Shot Chart Detail,42100103,575,1610612748,Miami Heat,4,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,112,1,0,20220422,ATL,MIA,200782|202710|1628389|1629622|1629639,0,PS,26580.0,0.0,2022,203992,3.0,SG,Helper,-0.25,MISS Herro 12' Driving Floating Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100103587,Shot Chart Detail,42100103,587,1610612748,Miami Heat,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,180,1,0,20220422,ATL,MIA,200782|202710|1628389|1629622|1629639,0,PS,27090.0,0.0,2022,1626153,0.0,SG,Point of Attack,1.06,MISS Herro 26' 3PT Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,4210010491,Shot Chart Detail,42100104,91,1610612748,Miami Heat,1,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,11,1,1,20220424,ATL,MIA,200782|203473|1629216|1629622|1629639,1,PS,4770.0,0.0,2022,1626153,0.0,SG,Point of Attack,1.06,Herro 15' Jump Shot (2 PTS) (Vincent 2 AST),SG,Primary Ball Handler,0.17,1629216.0
1629639,Tyler Herro,42100104121,Shot Chart Detail,42100104,121,1610612748,Miami Heat,1,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,24,1,0,20220424,ATL,MIA,202710|203473|1628997|1629130|1629639,0,PS,5790.0,0.0,2022,1626153,1.0,SG,Point of Attack,1.06,MISS Herro 14' Pullup Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100104185,Shot Chart Detail,42100104,185,1610612748,Miami Heat,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,0,20220424,ATL,MIA,202710|1628389|1628997|1629130|1629639,0,PS,8080.0,0.0,2022,1626153,1.0,SG,Point of Attack,1.06,MISS Herro 3PT Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100104196,Shot Chart Detail,42100104,196,1610612748,Miami Heat,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,199,1,0,20220424,ATL,MIA,202710|1628389|1628997|1629130|1629639,0,PS,8940.0,0.0,2022,1630168,-5.0,C,Anchor Big,1.34,MISS Herro 25' 3PT Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100104205,Shot Chart Detail,42100104,205,1610612748,Miami Heat,2,8,16,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,96,1,0,20220424,ATL,MIA,202710|1628389|1628997|1629622|1629639,0,PS,9440.0,0.0,2022,1628989|201568,-7.0,,,,,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100104448,Shot Chart Detail,42100104,448,1610612748,Miami Heat,3,2,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,260,1,0,20220424,ATL,MIA,200782|203506|1628997|1629216|1629639,0,PS,20020.0,0.0,2022,1630168,16.0,C,Anchor Big,1.34,MISS Herro 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100104494,Shot Chart Detail,42100104,494,1610612748,Miami Heat,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,73,1,0,20220424,ATL,MIA,202710|203506|1628389|1629622|1629639,0,PS,22130.0,0.0,2022,1626153,19.0,SG,Point of Attack,1.06,MISS Herro 3PT Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100104571,Shot Chart Detail,42100104,571,1610612748,Miami Heat,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,252,1,0,20220424,ATL,MIA,202710|203506|1628389|1629622|1629639,0,PS,26040.0,0.0,2022,1626153,22.0,SG,Point of Attack,1.06,MISS Herro 25' 3PT Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,4210010593,Shot Chart Detail,42100105,93,1610612748,Miami Heat,1,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20220426,MIA,ATL,203506|1628389|1628997|1629622|1629639,0,PS,4780.0,0.0,2022,1628381|1629027,0.0,,,,,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100105122,Shot Chart Detail,42100105,122,1610612748,Miami Heat,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,55,1,0,20220426,MIA,ATL,1628389|1628997|1629130|1629216|1629639,0,PS,5940.0,0.0,2022,1630168,2.0,C,Anchor Big,1.34,MISS Herro 3PT Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100105176,Shot Chart Detail,42100105,176,1610612748,Miami Heat,2,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,161,1,0,20220426,MIA,ATL,203473|1628997|1629130|1629216|1629639,0,PS,7890.0,0.0,2022,1630168,-3.0,C,Anchor Big,1.34,MISS Herro 19' Pullup Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100105229,Shot Chart Detail,42100105,229,1610612748,Miami Heat,2,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,188,58,1,1,20220426,MIA,ATL,200782|203506|1628389|1629622|1629639,1,PS,10150.0,0.0,2022,1626153,-4.0,SG,Point of Attack,1.06,Herro 20' Pullup Jump Shot (7 PTS) (Adebayo 1 AST),SG,Primary Ball Handler,0.17,1628389.0
1629639,Tyler Herro,42100105259,Shot Chart Detail,42100105,259,1610612748,Miami Heat,2,4,12,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,55,1,0,20220426,MIA,ATL,200782|203506|1628389|1629622|1629639,0,PS,11880.0,0.0,2022,1629631,-3.0,SF,Wing Stopper,0.14,MISS Herro 24' 3PT Fadeaway Jumper,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100105263,Shot Chart Detail,42100105,263,1610612748,Miami Heat,2,4,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,13,1,1,20220426,MIA,ATL,200782|203506|1628389|1629622|1629639,1,PS,11950.0,0.0,2022,1628989,-1.0,SF,Chaser,-0.24,Herro 17' Step Back Jump Shot (9 PTS) (Adebayo 2 AST),SG,Primary Ball Handler,0.17,1628389.0
1629639,Tyler Herro,42100105266,Shot Chart Detail,42100105,266,1610612748,Miami Heat,2,3,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,113,1,0,20220426,MIA,ATL,200782|203506|1628389|1629622|1629639,0,PS,12310.0,0.0,2022,1628989,-1.0,SF,Chaser,-0.24,MISS Herro 17' Fadeaway Jumper,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,42100105485,Shot Chart Detail,42100105,485,1610612748,Miami Heat,3,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,36,1,1,20220426,MIA,ATL,200782|1628997|1629130|1629216|1629639,1,PS,21150.0,0.0,2022,1630168,12.0,C,Anchor Big,1.34,Herro 17' Pullup Jump Shot (11 PTS) (Tucker 1 AST),SG,Primary Ball Handler,0.17,200782.0
1629639,Tyler Herro,42100105504,Shot Chart Detail,42100105,504,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,72,304,1,0,20220426,MIA,ATL,200782|1628997|1629130|1629216|1629639,0,PS,21600.0,0.0,2022,1628989,11.0,SF,Chaser,-0.24,MISS Herro 31' 3PT Jump Shot,SG,Primary Ball Handler,0.17,
