PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629027,Trae Young,42100102119,Shot Chart Detail,42100102,119,1610612737,Atlanta Hawks,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-148,273,1,0,20220419,MIA,ATL,201568|203992|1626153|1629027|1630168,0,PS,5150.0,0.0,2022,200782,0.0,PF,Wing Stopper,1.38,MISS Young 31' 3PT Jump Shot,PG,Shot Creator,5.09
1629027,Trae Young,42100102164,Shot Chart Detail,42100102,164,1610612737,Atlanta Hawks,1,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,139,1,0,20220419,MIA,ATL,1626153|1628989|1629027|1629631|1630168,0,PS,6740.0,0.0,2022,203473,-5.0,C,Mobile Big,1.61,MISS Young 25' 3PT Pullup Jump Shot,PG,Shot Creator,5.09
1629027,Trae Young,42100102169,Shot Chart Detail,42100102,169,1610612737,Atlanta Hawks,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,120,267,1,0,20220419,MIA,ATL,1626153|1628989|1629027|1629631|1630168,0,PS,6910.0,0.0,2022,1629216,-5.0,PG,Point of Attack,0.12,MISS Young 29' 3PT Jump Shot,PG,Shot Creator,5.09
1629027,Trae Young,42100102242,Shot Chart Detail,42100102,242,1610612737,Atlanta Hawks,2,7,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,59,1,1,20220419,MIA,ATL,1626153|1628989|1629027|1629631|1630168,0,PS,9740.0,0.0,2022,200768,1.0,PG,Chaser,1.51,Young 6' Floating Jump Shot (12 PTS),PG,Shot Creator,5.09
1629027,Trae Young,42100102251,Shot Chart Detail,42100102,251,1610612737,Atlanta Hawks,2,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20220419,MIA,ATL,1626153|1628989|1629027|1629631|1630168,0,PS,10170.0,0.0,2022,202710|200768,0.0,,,,,PG,Shot Creator,5.09
1629027,Trae Young,42100102274,Shot Chart Detail,42100102,274,1610612737,Atlanta Hawks,2,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,157,1,1,20220419,MIA,ATL,201568|1626153|1628381|1628989|1629027,0,PS,11260.0,0.0,2022,200782|200768,2.0,,,,,PG,Shot Creator,5.09
1629027,Trae Young,42100102288,Shot Chart Detail,42100102,288,1610612737,Atlanta Hawks,2,3,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,61,206,1,1,20220419,MIA,ATL,201568|1626153|1628381|1628989|1629027,0,PS,12040.0,0.0,2022,1629639,4.0,SG,Chaser,-1.55,Young 21' Step Back Jump Shot (18 PTS),PG,Shot Creator,5.09
1629027,Trae Young,42100102312,Shot Chart Detail,42100102,312,1610612737,Atlanta Hawks,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-42,281,1,0,20220419,MIA,ATL,201568|1626153|1628381|1628989|1629027,0,PS,12550.0,0.0,2022,202710,3.0,SF,Wing Stopper,1.17,MISS Young 28' 3PT Jump Shot,PG,Shot Creator,5.09
1629027,Trae Young,42100102448,Shot Chart Detail,42100102,448,1610612737,Atlanta Hawks,3,5,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,77,1,1,20220419,MIA,ATL,201568|203992|1628381|1628989|1629027,1,PS,18420.0,0.0,2022,202710,-11.0,SF,Wing Stopper,1.17,Young 11' Driving Floating Bank Jump Shot (20 PTS) (Huerter 4 AST),PG,Shot Creator,5.09
1629027,Trae Young,42100102512,Shot Chart Detail,42100102,512,1610612737,Atlanta Hawks,3,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,78,1,1,20220419,MIA,ATL,203992|1626153|1629027|1629631|1630168,0,PS,21290.0,0.0,2022,202710,-11.0,SF,Wing Stopper,1.17,Young 13' Driving Floating Jump Shot (22 PTS),PG,Shot Creator,5.09
1629027,Trae Young,42100102595,Shot Chart Detail,42100102,595,1610612737,Atlanta Hawks,4,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,96,1,0,20220419,MIA,ATL,203992|1626153|1628381|1629027|1629631,0,PS,24770.0,0.0,2022,202710,-6.0,SF,Wing Stopper,1.17,MISS Young 13' Driving Floating Jump Shot,PG,Shot Creator,5.09
1629027,Trae Young,42100102617,Shot Chart Detail,42100102,617,1610612737,Atlanta Hawks,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,1,20220419,MIA,ATL,203992|1628381|1628989|1629027|1629631,1,PS,26160.0,0.0,2022,1629216,-4.0,PG,Point of Attack,0.12,Young 3PT Jump Shot (25 PTS) (Huerter 6 AST),PG,Shot Creator,5.09
1629027,Trae Young,42100102621,Shot Chart Detail,42100102,621,1610612737,Atlanta Hawks,4,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,35,1,0,20220419,MIA,ATL,203992|1628381|1628989|1629027|1629631,0,PS,26430.0,0.0,2022,200768,-4.0,PG,Chaser,1.51,MISS Young 4' Driving Layup,PG,Shot Creator,5.09
1629027,Trae Young,42100102635,Shot Chart Detail,42100102,635,1610612737,Atlanta Hawks,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,210,1,0,20220419,MIA,ATL,203992|1628381|1628989|1629027|1629631,0,PS,27250.0,0.0,2022,1629216,-3.0,PG,Point of Attack,0.12,MISS Young 27' 3PT Jump Shot,PG,Shot Creator,5.09
1629027,Trae Young,42100102656,Shot Chart Detail,42100102,656,1610612737,Atlanta Hawks,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-12,300,1,0,20220419,MIA,ATL,203992|1628381|1628989|1629027|1629631,0,PS,28320.0,0.0,2022,1629216,-10.0,PG,Point of Attack,0.12,MISS Young 30' 3PT Jump Shot,PG,Shot Creator,5.09
1629027,Trae Young,4210010322,Shot Chart Detail,42100103,22,1610612737,Atlanta Hawks,1,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,243,1,0,20220422,ATL,MIA,201568|1628381|1628989|1629027|1629631,0,PS,1250.0,0.0,2022,200768,-1.0,PG,Chaser,1.51,MISS Young 28' 3PT Pullup Jump Shot,PG,Shot Creator,5.09
1629027,Trae Young,4210010344,Shot Chart Detail,42100103,44,1610612737,Atlanta Hawks,1,7,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,164,1,1,20220422,ATL,MIA,201568|1628381|1628989|1629027|1629631,0,PS,2510.0,0.0,2022,1629622,-1.0,SF,Low Activity,-0.21,Young 20' Step Back Jump Shot (2 PTS),PG,Shot Creator,5.09
1629027,Trae Young,4210010358,Shot Chart Detail,42100103,58,1610612737,Atlanta Hawks,1,6,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,13,1,0,20220422,ATL,MIA,201568|1628381|1628989|1629027|1629631,0,PS,3160.0,0.0,2022,200768,-3.0,PG,Chaser,1.51,MISS Young 5' Driving Floating Jump Shot,PG,Shot Creator,5.09
1629027,Trae Young,42100103127,Shot Chart Detail,42100103,127,1610612737,Atlanta Hawks,1,2,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20220422,ATL,MIA,203992|1626153|1629027|1629631|1630168,0,PS,5950.0,0.0,2022,202710,-4.0,SF,Wing Stopper,1.17,MISS Young 1' Driving Finger Roll Layup,PG,Shot Creator,5.09
1629027,Trae Young,42100103250,Shot Chart Detail,42100103,250,1610612737,Atlanta Hawks,2,5,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,119,268,1,1,20220422,ATL,MIA,201568|203992|1626153|1628381|1629027,0,PS,11380.0,0.0,2022,1628389,8.0,C,Mobile Big,2.11,Young 29' 3PT Running Pull-Up Jump Shot (6 PTS),PG,Shot Creator,5.09
1629027,Trae Young,42100103261,Shot Chart Detail,42100103,261,1610612737,Atlanta Hawks,2,3,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-184,244,1,0,20220422,ATL,MIA,201568|203992|1626153|1628381|1629027,0,PS,12360.0,0.0,2022,200782,11.0,PF,Wing Stopper,1.38,MISS Young 31' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,5.09
1629027,Trae Young,42100103303,Shot Chart Detail,42100103,303,1610612737,Atlanta Hawks,2,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20220422,ATL,MIA,201568|203992|1626153|1628381|1629027,0,PS,13900.0,0.0,2022,1629216,10.0,PG,Point of Attack,0.12,MISS Young 1' Driving Layup,PG,Shot Creator,5.09
1629027,Trae Young,42100103429,Shot Chart Detail,42100103,429,1610612737,Atlanta Hawks,3,3,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,33,306,1,0,20220422,ATL,MIA,201568|203992|1626153|1629027|1630168,0,PS,19790.0,0.0,2022,1629622,-13.0,SF,Low Activity,-0.21,MISS Young 31' 3PT Step Back Jump Shot,PG,Shot Creator,5.09
1629027,Trae Young,42100103453,Shot Chart Detail,42100103,453,1610612737,Atlanta Hawks,3,1,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,71,1,1,20220422,ATL,MIA,203992|1626153|1629027|1629631|1630168,0,PS,20730.0,0.0,2022,1628389,-11.0,C,Mobile Big,2.11,Young 8' Driving Floating Jump Shot (12 PTS),PG,Shot Creator,5.09
1629027,Trae Young,42100103567,Shot Chart Detail,42100103,567,1610612737,Atlanta Hawks,4,4,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,260,1,0,20220422,ATL,MIA,203992|1626153|1628989|1629027|1630168,0,PS,26230.0,0.0,2022,200782,-3.0,PF,Wing Stopper,1.38,MISS Young 27' 3PT Step Back Jump Shot,PG,Shot Creator,5.09
1629027,Trae Young,42100103577,Shot Chart Detail,42100103,577,1610612737,Atlanta Hawks,4,3,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,121,1,1,20220422,ATL,MIA,203992|1626153|1628989|1629027|1630168,0,PS,26670.0,0.0,2022,200782,-1.0,PF,Wing Stopper,1.38,Young 12' Driving Floating Jump Shot (16 PTS),PG,Shot Creator,5.09
1629027,Trae Young,42100103584,Shot Chart Detail,42100103,584,1610612737,Atlanta Hawks,4,3,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,0,20220422,ATL,MIA,203992|1626153|1628989|1629027|1630168,0,PS,26950.0,0.0,2022,200782,0.0,PF,Wing Stopper,1.38,MISS Young 4' Driving Floating Jump Shot,PG,Shot Creator,5.09
1629027,Trae Young,42100103591,Shot Chart Detail,42100103,591,1610612737,Atlanta Hawks,4,2,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,267,1,1,20220422,ATL,MIA,203992|1626153|1628989|1629027|1630168,0,PS,27340.0,0.0,2022,200782,0.0,PF,Wing Stopper,1.38,Young 27' 3PT Pullup Jump Shot (20 PTS),PG,Shot Creator,5.09
1629027,Trae Young,42100103622,Shot Chart Detail,42100103,622,1610612737,Atlanta Hawks,4,0,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,85,1,1,20220422,ATL,MIA,203992|1626153|1628989|1629027|1630168,0,PS,28750.0,0.0,2022,200782|202710,1.0,,,,,PG,Shot Creator,5.09
1629027,Trae Young,4210010442,Shot Chart Detail,42100104,42,1610612737,Atlanta Hawks,1,8,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-121,295,1,1,20220424,ATL,MIA,203991|1628381|1628989|1629027|1629631,0,PS,2370.0,0.0,2022,1629216,4.0,PG,Point of Attack,0.12,Young 32' 3PT Pullup Jump Shot (3 PTS),PG,Shot Creator,5.09
1629027,Trae Young,42100104104,Shot Chart Detail,42100104,104,1610612737,Atlanta Hawks,1,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,270,1,0,20220424,ATL,MIA,201568|203992|1626153|1629027|1630168,0,PS,5290.0,0.0,2022,1629216,-3.0,PG,Point of Attack,0.12,MISS Young 27' 3PT Pullup Jump Shot,PG,Shot Creator,5.09
1629027,Trae Young,42100104139,Shot Chart Detail,42100104,139,1610612737,Atlanta Hawks,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,133,1,1,20220424,ATL,MIA,201568|203992|1626153|1629027|1630168,1,PS,6620.0,0.0,2022,1628997,2.0,SF,Point of Attack,1.16,Young 26' 3PT Jump Shot (6 PTS) (Gallinari 1 AST),PG,Shot Creator,5.09
1629027,Trae Young,42100104165,Shot Chart Detail,42100104,165,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,175,1,0,20220424,ATL,MIA,201568|203992|1626153|1628989|1630168,0,PS,7200.0,0.0,2022,1628997,1.0,SF,Point of Attack,1.16,MISS Young 26' 3PT Pullup Jump Shot,PG,Shot Creator,5.09
1629027,Trae Young,42100104268,Shot Chart Detail,42100104,268,1610612737,Atlanta Hawks,2,5,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,275,1,0,20220424,ATL,MIA,203991|1626153|1628381|1629027|1629631,0,PS,11140.0,0.0,2022,200782,0.0,PF,Wing Stopper,1.38,MISS Young 28' 3PT Pullup Jump Shot,PG,Shot Creator,5.09
1629027,Trae Young,42100104299,Shot Chart Detail,42100104,299,1610612737,Atlanta Hawks,2,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-140,274,1,0,20220424,ATL,MIA,203991|1628381|1628989|1629027|1629631,0,PS,12760.0,0.0,2022,1628389,-3.0,C,Mobile Big,2.11,MISS Young 31' 3PT Pullup Jump Shot,PG,Shot Creator,5.09
1629027,Trae Young,42100104327,Shot Chart Detail,42100104,327,1610612737,Atlanta Hawks,2,0,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20220424,ATL,MIA,203991|203992|1628989|1629027|1629631,0,PS,14100.0,0.0,2022,1628389,-12.0,C,Mobile Big,2.11,MISS Young 1' Running Layup,PG,Shot Creator,5.09
1629027,Trae Young,42100104366,Shot Chart Detail,42100104,366,1610612737,Atlanta Hawks,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-2,340,1,1,20220424,ATL,MIA,203991|203992|1628381|1628989|1629027,1,PS,16210.0,0.0,2022,1629216,-9.0,PG,Point of Attack,0.12,Young 34' 3PT Jump Shot (9 PTS) (Bogdanovic 1 AST),PG,Shot Creator,5.09
1629027,Trae Young,42100104403,Shot Chart Detail,42100104,403,1610612737,Atlanta Hawks,3,6,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,91,294,1,0,20220424,ATL,MIA,203992|1626153|1629027|1629631|1630168,0,PS,17920.0,0.0,2022,1629622,-15.0,SF,Low Activity,-0.21,MISS Young 31' 3PT Pullup Jump Shot,PG,Shot Creator,5.09
1629027,Trae Young,42100104436,Shot Chart Detail,42100104,436,1610612737,Atlanta Hawks,3,3,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,257,1,0,20220424,ATL,MIA,201568|203992|1626153|1629027|1630168,0,PS,19760.0,0.0,2022,200782,-16.0,PF,Wing Stopper,1.38,MISS Young 27' 3PT Step Back Jump Shot,PG,Shot Creator,5.09
1629027,Trae Young,42100104569,Shot Chart Detail,42100104,569,1610612737,Atlanta Hawks,4,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-23,347,1,0,20220424,ATL,MIA,203991|1626153|1628989|1629027|1629631,0,PS,25880.0,0.0,2022,203506,-22.0,SG,Helper,-0.27,MISS Young 35' 3PT Pullup Jump Shot,PG,Shot Creator,5.09
1629027,Trae Young,4210010532,Shot Chart Detail,42100105,32,1610612737,Atlanta Hawks,1,8,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,270,1,0,20220426,MIA,ATL,203991|1628381|1628989|1629027|1629631,0,PS,1940.0,0.0,2022,203506|1628389,1.0,,,,,PG,Shot Creator,5.09
1629027,Trae Young,4210010535,Shot Chart Detail,42100105,35,1610612737,Atlanta Hawks,1,8,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-11,296,1,0,20220426,MIA,ATL,203991|1628381|1628989|1629027|1629631,0,PS,2230.0,0.0,2022,1629216,-1.0,PG,Point of Attack,0.12,MISS Young 30' 3PT Pullup Jump Shot,PG,Shot Creator,5.09
1629027,Trae Young,4210010594,Shot Chart Detail,42100105,94,1610612737,Atlanta Hawks,1,3,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,10,1,1,20220426,MIA,ATL,201568|1626153|1628381|1628989|1629027,0,PS,4890.0,0.0,2022,1629622,2.0,SF,Low Activity,-0.21,Young 9' Driving Floating Bank Jump Shot (2 PTS),PG,Shot Creator,5.09
1629027,Trae Young,4210010597,Shot Chart Detail,42100105,97,1610612737,Atlanta Hawks,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,75,280,1,0,20220426,MIA,ATL,201568|1626153|1628381|1628989|1629027,0,PS,5030.0,0.0,2022,1629639|1628389,2.0,,,,,PG,Shot Creator,5.09
1629027,Trae Young,42100105143,Shot Chart Detail,42100105,143,1610612737,Atlanta Hawks,1,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20220426,MIA,ATL,201568|1626153|1629027|1629631|1630168,0,PS,6820.0,0.0,2022,1628997,-1.0,SF,Point of Attack,1.16,MISS Young 3' Driving Layup,PG,Shot Creator,5.09
