PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202687,Bismack Biyombo,42100145199,Shot Chart Detail,42100145,199,1610612756,Phoenix Suns,2,8,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20220426,PHX,NOP,101108|202687|1628969|1629013|1629661,0,PS,9460.0,0.0,2022,1630529|1626204,12.0,,,,,C,Athletic Finisher,-0.63,
202687,Bismack Biyombo,42100146187,Shot Chart Detail,42100146,187,1610612756,Phoenix Suns,2,9,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,0,20220428,NOP,PHX,101108|202687|1626164|1629013|1629661,0,PS,8450.0,0.0,2022,1626204,-2.0,C-PF,Mobile Big,0.19,MISS Biyombo 10' Hook Shot,C,Athletic Finisher,-0.63,
202687,Bismack Biyombo,42100146203,Shot Chart Detail,42100146,203,1610612756,Phoenix Suns,2,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20220428,NOP,PHX,101108|202687|1626164|1629013|1629661,1,PS,9350.0,0.0,2022,203468|1630529|1626204,-1.0,,,,,C,Athletic Finisher,-0.63,1629013.0
202687,Bismack Biyombo,42100222275,Shot Chart Detail,42100222,275,1610612756,Phoenix Suns,2,4,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20220504,PHX,DAL,101108|202687|203109|1626164|1628969,1,PS,11910.0,0.0,2022,202722,-2.0,PF,Low Activity,-0.71,Biyombo 1' Cutting Dunk Shot (2 PTS) (Bridges 3 AST),C,Athletic Finisher,-0.63,1628969.0
202687,Bismack Biyombo,42100222299,Shot Chart Detail,42100222,299,1610612756,Phoenix Suns,2,2,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20220504,PHX,DAL,101108|202687|203109|1626164|1628969,1,PS,13000.0,0.0,2022,203915,-3.0,PG,Chaser,-0.72,Biyombo 2' Cutting Dunk Shot (4 PTS) (Bridges 4 AST),C,Athletic Finisher,-0.63,1628969.0
202687,Bismack Biyombo,42100222566,Shot Chart Detail,42100222,566,1610612756,Phoenix Suns,4,6,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20220504,PHX,DAL,101108|202687|1628969|1629013|1629661,1,PS,24890.0,0.0,2022,1627827,17.0,PF,Point of Attack,0.48,Biyombo 1' Dunk (6 PTS) (Bridges 6 AST),C,Athletic Finisher,-0.63,1628969.0
202687,Bismack Biyombo,42100222636,Shot Chart Detail,42100222,636,1610612756,Phoenix Suns,4,2,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,64,1,1,20220504,PHX,DAL,202687|1626166|1628470|1629013|1630688,1,PS,27220.0,0.0,2022,1628425|1627737,26.0,,,,,C,Athletic Finisher,-0.63,1626166.0
202687,Bismack Biyombo,42100224634,Shot Chart Detail,42100224,634,1610612756,Phoenix Suns,4,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20220508,DAL,PHX,202687|1626166|1628988|1629013|1630688,1,PS,28270.0,0.0,2022,202722,-12.0,PF,Low Activity,-0.71,Biyombo Cutting Layup Shot (2 PTS) (Holiday 1 AST),C,Athletic Finisher,-0.63,1628988.0
202687,Bismack Biyombo,4210022583,Shot Chart Detail,42100225,83,1610612756,Phoenix Suns,1,2,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20220510,PHX,DAL,101108|202687|203109|1626164|1628969,1,PS,5560.0,0.0,2022,1627827,-6.0,PF,Point of Attack,0.48,Biyombo 1' Running Dunk (2 PTS) (Paul 3 AST),C,Athletic Finisher,-0.63,101108.0
202687,Bismack Biyombo,42100225285,Shot Chart Detail,42100225,285,1610612756,Phoenix Suns,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220510,PHX,DAL,101108|203109|1626164|1628969|1629028,0,PS,14400.0,0.0,2022,,,,,,,C,Athletic Finisher,-0.63,
