PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629013,Landry Shamet,42100144411,Shot Chart Detail,42100144,411,1610612756,Phoenix Suns,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,278,1,0,20220424,NOP,PHX,101108|203109|1628969|1629013|1629028,0,PS,18830.0,0.0,2022,1630529,-4.0,PF,Point of Attack,2.09,Jones BLOCK (1 BLK),SG,Movement Shooter,-0.64,
1629013,Landry Shamet,42100144492,Shot Chart Detail,42100144,492,1610612756,Phoenix Suns,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,261,1,1,20220424,NOP,PHX,101108|201580|1628969|1629013|1629661,1,PS,21750.0,0.0,2022,1630529,-7.0,PF,Point of Attack,2.09,Shamet 26' 3PT Jump Shot (5 PTS) (Paul 8 AST),SG,Movement Shooter,-0.64,101108.0
1629013,Landry Shamet,42100144536,Shot Chart Detail,42100144,536,1610612756,Phoenix Suns,4,8,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,50,141,1,1,20220424,NOP,PHX,101108|1628969|1629013|1629028|1629661,1,PS,23970.0,0.0,2022,1630631,-4.0,PG,Chaser,1.51,Shamet 15' Step Back Jump Shot (7 PTS) (Paul 11 AST),SG,Movement Shooter,-0.64,101108.0
1629013,Landry Shamet,42100145180,Shot Chart Detail,42100145,180,1610612756,Phoenix Suns,2,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,192,1,0,20220426,PHX,NOP,101108|202687|1628969|1629013|1629661,0,PS,8250.0,0.0,2022,1626204|203468,12.0,,,,,SG,Movement Shooter,-0.64,
1629013,Landry Shamet,42100145188,Shot Chart Detail,42100145,188,1610612756,Phoenix Suns,2,9,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,232,1,0,20220426,PHX,NOP,101108|202687|1628969|1629013|1629661,0,PS,8470.0,0.0,2022,203468,12.0,SG-PG,Chaser,-1.44,MISS Shamet 25' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.64,
1629013,Landry Shamet,42100145302,Shot Chart Detail,42100145,302,1610612756,Phoenix Suns,2,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,52,1,0,20220426,PHX,NOP,101108|1628969|1629013|1629028|1629661,0,PS,13460.0,0.0,2022,203468,12.0,SG-PG,Chaser,-1.44,MISS Shamet 6' Driving Layup,SG,Movement Shooter,-0.64,
1629013,Landry Shamet,42100145311,Shot Chart Detail,42100145,311,1610612756,Phoenix Suns,2,1,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,1,20220426,PHX,NOP,101108|1628969|1629013|1629028|1629661,1,PS,13710.0,0.0,2022,,,,,,,SG,Movement Shooter,-0.64,101108.0
1629013,Landry Shamet,42100145452,Shot Chart Detail,42100145,452,1610612756,Phoenix Suns,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20220426,PHX,NOP,1626166|1628969|1628988|1629013|1629028,0,PS,19410.0,0.0,2022,1628984,12.0,PG,Chaser,-0.91,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,-0.64,
1629013,Landry Shamet,42100145477,Shot Chart Detail,42100145,477,1610612756,Phoenix Suns,3,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,167,1,1,20220426,PHX,NOP,201580|1628969|1628988|1629013|1629661,0,PS,20390.0,0.0,2022,1628984|202685,14.0,,,,,SG,Movement Shooter,-0.64,
1629013,Landry Shamet,42100146174,Shot Chart Detail,42100146,174,1610612756,Phoenix Suns,2,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,144,1,0,20220428,NOP,PHX,101108|201580|1626164|1629013|1629661,0,PS,7910.0,0.0,2022,1630530,0.0,SF,Low Activity,0.0,MISS Shamet 18' Pullup Jump Shot,SG,Movement Shooter,-0.64,
1629013,Landry Shamet,42100146300,Shot Chart Detail,42100146,300,1610612756,Phoenix Suns,2,1,54,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,78,1,0,20220428,NOP,PHX,203109|1626166|1628969|1629013|1629028,0,PS,13260.0,0.0,2022,203468,-10.0,SG-PG,Chaser,-1.44,MISS Shamet 24' 3PT Running Jump Shot,SG,Movement Shooter,-0.64,
1629013,Landry Shamet,42100221166,Shot Chart Detail,42100221,166,1610612756,Phoenix Suns,2,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,0,20220502,PHX,DAL,201580|203109|1626166|1629013|1629661,0,PS,8220.0,0.0,2022,1628467|1628973,9.0,,,,,SG,Movement Shooter,-0.64,
1629013,Landry Shamet,42100222150,Shot Chart Detail,42100222,150,1610612756,Phoenix Suns,1,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,6,1,1,20220504,PHX,DAL,201580|203109|1626166|1628969|1629013,1,PS,7190.0,0.0,2022,203915|1630182,4.0,,,,,SG,Movement Shooter,-0.64,1626166.0
1629013,Landry Shamet,42100222487,Shot Chart Detail,42100222,487,1610612756,Phoenix Suns,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,1,20220504,PHX,DAL,202687|1626164|1626166|1629013|1629661,1,PS,21270.0,0.0,2022,,,,,,,SG,Movement Shooter,-0.64,1626164.0
1629013,Landry Shamet,42100222498,Shot Chart Detail,42100222,498,1610612756,Phoenix Suns,3,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,35,1,0,20220504,PHX,DAL,203109|1626164|1626166|1629013|1629661,0,PS,21560.0,0.0,2022,203493,6.0,SF,Chaser,-0.04,MISS Shamet 14' Pullup Jump Shot,SG,Movement Shooter,-0.64,
1629013,Landry Shamet,42100222646,Shot Chart Detail,42100222,646,1610612756,Phoenix Suns,4,1,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,193,1,0,20220504,PHX,DAL,202687|1626166|1628470|1629013|1630688,0,PS,27620.0,0.0,2022,203504,26.0,PG,Point of Attack,-1.31,MISS Shamet 24' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.64,
1629013,Landry Shamet,42100223452,Shot Chart Detail,42100223,452,1610612756,Phoenix Suns,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20220506,DAL,PHX,201580|1626164|1626166|1629013|1629661,0,PS,21710.0,0.0,2022,203915,-15.0,PG,Chaser,-0.72,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,-0.64,
1629013,Landry Shamet,42100223609,Shot Chart Detail,42100223,609,1610612756,Phoenix Suns,4,0,2,Made Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,9,1,1,20220506,DAL,PHX,1626166|1628988|1629013|1629661|1630688,0,PS,28780.0,0.0,2022,203504,-9.0,PG,Point of Attack,-1.31,Shamet 3PT Turnaround Jump Shot (3 PTS),SG,Movement Shooter,-0.64,
1629013,Landry Shamet,42100224618,Shot Chart Detail,42100224,618,1610612756,Phoenix Suns,4,1,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220508,DAL,PHX,202687|1626166|1628988|1629013|1630688,1,PS,27920.0,0.0,2022,1629029,-12.0,PG,Low Activity,-0.2,Shamet Driving Dunk (2 PTS) (Payne 5 AST),SG,Movement Shooter,-0.64,1626166.0
1629013,Landry Shamet,42100224638,Shot Chart Detail,42100224,638,1610612756,Phoenix Suns,4,0,37,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,181,124,1,0,20220508,DAL,PHX,202687|1626166|1628988|1629013|1630688,0,PS,28430.0,0.0,2022,1628373,-12.0,SG,Point of Attack,-0.04,MISS Shamet 22' Running Jump Shot,SG,Movement Shooter,-0.64,
1629013,Landry Shamet,42100225115,Shot Chart Detail,42100225,115,1610612756,Phoenix Suns,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20220510,PHX,DAL,202687|1626164|1628969|1629013|1629661,0,PS,6880.0,0.0,2022,1628373,-3.0,SG,Point of Attack,-0.04,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,-0.64,
1629013,Landry Shamet,42100225427,Shot Chart Detail,42100225,427,1610612756,Phoenix Suns,3,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,129,1,1,20220510,PHX,DAL,202687|1626164|1628969|1629013|1629661,0,PS,20710.0,0.0,2022,202722,24.0,PF,Low Activity,-0.71,Shamet 14' Pullup Jump Shot (5 PTS),SG,Movement Shooter,-0.64,
1629013,Landry Shamet,42100225432,Shot Chart Detail,42100225,432,1610612756,Phoenix Suns,3,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,208,1,0,20220510,PHX,DAL,202687|1626164|1628969|1629013|1629661,0,PS,21310.0,0.0,2022,1628467,20.0,PF,Helper,0.92,MISS Shamet 24' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.64,
1629013,Landry Shamet,42100225450,Shot Chart Detail,42100225,450,1610612756,Phoenix Suns,4,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,127,1,0,20220510,PHX,DAL,101108|202687|1629013|1629661|1630688,0,PS,21800.0,0.0,2022,1628973,22.0,SG,Chaser,-0.45,MISS Shamet 15' Pullup Jump Shot,SG,Movement Shooter,-0.64,
1629013,Landry Shamet,42100225496,Shot Chart Detail,42100225,496,1610612756,Phoenix Suns,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,153,1,1,20220510,PHX,DAL,101108|202687|203109|1629013|1629661,1,PS,23600.0,0.0,2022,1628373,24.0,SG,Point of Attack,-0.04,Shamet 25' 3PT Jump Shot (8 PTS) (Paul 9 AST),SG,Movement Shooter,-0.64,101108.0
1629013,Landry Shamet,42100226156,Shot Chart Detail,42100226,156,1610612756,Phoenix Suns,2,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,151,1,0,20220512,DAL,PHX,101108|202687|203109|1629013|1629661,0,PS,7780.0,0.0,2022,1627827,-3.0,PF,Point of Attack,0.48,MISS Shamet 15' Pullup Jump Shot,SG,Movement Shooter,-0.64,
1629013,Landry Shamet,42100226172,Shot Chart Detail,42100226,172,1610612756,Phoenix Suns,2,9,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,50,1,1,20220512,DAL,PHX,101108|202687|203109|1629013|1629661,0,PS,8610.0,0.0,2022,1628973,-2.0,SG,Chaser,-0.45,Shamet 9' Fadeaway Jumper (2 PTS),SG,Movement Shooter,-0.64,
1629013,Landry Shamet,42100226191,Shot Chart Detail,42100226,191,1610612756,Phoenix Suns,2,7,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20220512,DAL,PHX,101108|202687|203109|1629013|1629661,0,PS,10060.0,0.0,2022,203493,-4.0,SF,Chaser,-0.04,MISS Shamet 3' Cutting Layup Shot,SG,Movement Shooter,-0.64,
1629013,Landry Shamet,42100226443,Shot Chart Detail,42100226,443,1610612756,Phoenix Suns,3,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,14,1,0,20220512,DAL,PHX,202687|1626164|1628470|1629013|1629661,0,PS,20550.0,0.0,2022,1628973,-22.0,SG,Chaser,-0.45,MISS Shamet 17' Pullup Jump Shot,SG,Movement Shooter,-0.64,
1629013,Landry Shamet,42100226641,Shot Chart Detail,42100226,641,1610612756,Phoenix Suns,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,50,1,0,20220512,DAL,PHX,202687|1626166|1628470|1629013|1630688,0,PS,27900.0,0.0,2022,1630182,-23.0,SG,Chaser,1.05,MISS Shamet 19' Jump Shot,SG,Movement Shooter,-0.64,
1629013,Landry Shamet,42100226647,Shot Chart Detail,42100226,647,1610612756,Phoenix Suns,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,230,1,0,20220512,DAL,PHX,202687|1626166|1628470|1629013|1630688,0,PS,28150.0,0.0,2022,1630182,-25.0,SG,Chaser,1.05,MISS Shamet 24' 3PT Jump Shot,SG,Movement Shooter,-0.64,
1629013,Landry Shamet,4210022795,Shot Chart Detail,42100227,95,1610612756,Phoenix Suns,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,1,20220515,PHX,DAL,1626164|1628969|1629013|1629028|1629661,1,PS,5100.0,0.0,2022,1628467,-5.0,PF,Helper,0.92,Shamet 3PT Jump Shot (3 PTS) (Johnson 1 AST),SG,Movement Shooter,-0.64,1629661.0
1629013,Landry Shamet,42100227118,Shot Chart Detail,42100227,118,1610612756,Phoenix Suns,1,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,0,20220515,PHX,DAL,202687|1626164|1628969|1629013|1629661,0,PS,6460.0,0.0,2022,202722,-11.0,PF,Low Activity,-0.71,MISS Shamet 3' Driving Layup,SG,Movement Shooter,-0.64,
1629013,Landry Shamet,42100227483,Shot Chart Detail,42100227,483,1610612756,Phoenix Suns,4,10,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,132,1,1,20220515,PHX,DAL,101108|201580|203109|1626164|1629013,1,PS,22220.0,0.0,2022,1628973,-40.0,SG,Chaser,-0.45,Shamet 25' 3PT Step Back Jump Shot (6 PTS) (Paul 4 AST),SG,Movement Shooter,-0.64,101108.0
1629013,Landry Shamet,42100227503,Shot Chart Detail,42100227,503,1610612756,Phoenix Suns,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,159,1,1,20220515,PHX,DAL,101108|201580|203109|1626164|1629013,1,PS,23420.0,0.0,2022,1628973,-41.0,SG,Chaser,-0.45,Shamet 26' 3PT Jump Shot (9 PTS) (Booker 2 AST),SG,Movement Shooter,-0.64,1626164.0
1629013,Landry Shamet,42100227533,Shot Chart Detail,42100227,533,1610612756,Phoenix Suns,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,278,1,0,20220515,PHX,DAL,201580|1626166|1628969|1629013|1629661,0,PS,25130.0,0.0,2022,1627737,-46.0,PF,Mobile Big,0.39,MISS Shamet 28' 3PT Jump Shot,SG,Movement Shooter,-0.64,
