PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627788,Furkan Korkmaz,42100135594,Shot Chart Detail,42100135,594,1610612755,Philadelphia 76ers,4,0,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,242,1,1,20220425,PHI,TOR,1627788|1629003|1629680|1630194|1630198,0,PS,28640.0,0.0,2022,1630625,-15.0,PG,Chaser,0.27,Korkmaz 28' 3PT Running Pull-Up Jump Shot (3 PTS),SG,Movement Shooter,-0.99,
1627788,Furkan Korkmaz,42100201528,Shot Chart Detail,42100201,528,1610612755,Philadelphia 76ers,4,8,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,43,1,0,20220502,MIA,PHI,201599|202699|1627788|1629680|1630178,0,PS,23660.0,0.0,2022,1629639,-12.0,SG,Chaser,-1.55,MISS Korkmaz 3PT Step Back Jump Shot,SG,Movement Shooter,-0.99,
1627788,Furkan Korkmaz,42100201601,Shot Chart Detail,42100201,601,1610612755,Philadelphia 76ers,4,4,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,24,1,1,20220502,MIA,PHI,1627788|1629003|1629646|1629680|1630198,0,PS,26300.0,0.0,2022,1628997,-17.0,SF,Point of Attack,1.16,Korkmaz 15' Turnaround Fadeaway (4 PTS),SG,Movement Shooter,-0.99,
1627788,Furkan Korkmaz,42100201604,Shot Chart Detail,42100201,604,1610612755,Philadelphia 76ers,4,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20220502,MIA,PHI,1627788|1629003|1629646|1629680|1630198,0,PS,26550.0,0.0,2022,203506,-17.0,SG,Helper,-0.27,Korkmaz 2' Driving Layup (6 PTS),SG,Movement Shooter,-0.99,
1627788,Furkan Korkmaz,42100201614,Shot Chart Detail,42100201,614,1610612755,Philadelphia 76ers,4,2,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,104,1,0,20220502,MIA,PHI,1627788|1629003|1629646|1629680|1630198,0,PS,27150.0,0.0,2022,1628997,-15.0,SF,Point of Attack,1.16,MISS Korkmaz 14' Turnaround Fadeaway Shot,SG,Movement Shooter,-0.99,
1627788,Furkan Korkmaz,42100201628,Shot Chart Detail,42100201,628,1610612755,Philadelphia 76ers,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,1,20220502,MIA,PHI,1627788|1629003|1629646|1629680|1630198,1,PS,27890.0,0.0,2022,1628997,-12.0,SF,Point of Attack,1.16,Korkmaz 26' 3PT Jump Shot (9 PTS) (Bassey 1 AST),SG,Movement Shooter,-0.99,1629646.0
1627788,Furkan Korkmaz,42100202157,Shot Chart Detail,42100202,157,1610612755,Philadelphia 76ers,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,233,1,1,20220504,MIA,PHI,201935|1627777|1627788|1629680|1630194,1,PS,7520.0,0.0,2022,1629622,-6.0,SF,Low Activity,-0.21,Korkmaz 27' 3PT Jump Shot (3 PTS) (Harden 3 AST),SG,Movement Shooter,-0.99,201935.0
1627788,Furkan Korkmaz,42100202175,Shot Chart Detail,42100202,175,1610612755,Philadelphia 76ers,2,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20220504,MIA,PHI,201935|202699|1627777|1627788|1630194,0,PS,8690.0,0.0,2022,203506,-6.0,SG,Helper,-0.27,Korkmaz 2' Driving Layup (5 PTS),SG,Movement Shooter,-0.99,
1627788,Furkan Korkmaz,42100202374,Shot Chart Detail,42100202,374,1610612755,Philadelphia 76ers,3,6,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20220504,MIA,PHI,201935|202699|1627788|1630178|1630194,0,PS,17980.0,0.0,2022,1628389,-15.0,C,Mobile Big,2.11,MISS Korkmaz 2' Driving Finger Roll Layup,SG,Movement Shooter,-0.99,
1627788,Furkan Korkmaz,42100202400,Shot Chart Detail,42100202,400,1610612755,Philadelphia 76ers,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,1,20220504,MIA,PHI,201935|1627777|1627788|1630178|1630194,1,PS,18930.0,0.0,2022,202710,-12.0,SF,Wing Stopper,1.17,Korkmaz 3PT Jump Shot (8 PTS) (Niang 1 AST),SG,Movement Shooter,-0.99,1627777.0
