PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627783,Pascal Siakam,4210013134,Shot Chart Detail,42100131,34,1610612761,Toronto Raptors,1,9,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,147,1,1,20220416,PHI,TOR,1627783|1627832|1628384|1629018|1630567,0,PS,1300.0,0.0,2022,202699,1.0,PF,Wing Stopper,0.14,Siakam 18' Step Back Jump Shot (2 PTS),PF,Shot Creator,1.28,
1627783,Pascal Siakam,4210013142,Shot Chart Detail,42100131,42,1610612761,Toronto Raptors,1,8,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,158,1,0,20220416,PHI,TOR,1627783|1627832|1628384|1629018|1630567,0,PS,1950.0,0.0,2022,203954,-4.0,C,Anchor Big,1.06,MISS Siakam 18' Step Back Jump Shot,PF,Shot Creator,1.28,
1627783,Pascal Siakam,4210013168,Shot Chart Detail,42100131,68,1610612761,Toronto Raptors,1,6,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,1,20220416,PHI,TOR,203920|1627783|1627832|1629018|1630567,1,PS,3370.0,0.0,2022,202699,-5.0,PF,Wing Stopper,0.14,Siakam 5' Hook Shot (4 PTS) (Barnes 2 AST),PF,Shot Creator,1.28,1630567.0
1627783,Pascal Siakam,42100131131,Shot Chart Detail,42100131,131,1610612761,Toronto Raptors,1,1,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,176,1,1,20220416,PHI,TOR,1627783|1628384|1628449|1630173|1630567,0,PS,6070.0,0.0,2022,1627777,-5.0,PF,Helper,-1.61,Siakam 18' Step Back Jump Shot (6 PTS),PF,Shot Creator,1.28,
1627783,Pascal Siakam,42100131151,Shot Chart Detail,42100131,151,1610612761,Toronto Raptors,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,151,1,0,20220416,PHI,TOR,201152|1627832|1628384|1630173|1630567,0,PS,7200.0,0.0,2022,1629680|201935,-8.0,,,,,PF,Shot Creator,1.28,
1627783,Pascal Siakam,42100131344,Shot Chart Detail,42100131,344,1610612761,Toronto Raptors,3,9,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,151,1,0,20220416,PHI,TOR,1627783|1627832|1628384|1629018|1630567,0,PS,15850.0,0.0,2022,203954,-22.0,C,Anchor Big,1.06,MISS Siakam 18' Step Back Jump Shot,PF,Shot Creator,1.28,
1627783,Pascal Siakam,42100131362,Shot Chart Detail,42100131,362,1610612761,Toronto Raptors,3,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20220416,PHI,TOR,1627783|1627832|1628384|1630173|1630567,1,PS,16650.0,0.0,2022,201980,-17.0,SF,Wing Stopper,1.16,Siakam 1' Layup (10 PTS) (Anunoby 2 AST),PF,Shot Creator,1.28,1628384.0
1627783,Pascal Siakam,42100131368,Shot Chart Detail,42100131,368,1610612761,Toronto Raptors,3,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220416,PHI,TOR,1627783|1627832|1628384|1630173|1630567,1,PS,16870.0,0.0,2022,202699,-17.0,PF,Wing Stopper,0.14,Siakam 1' Driving Layup (12 PTS) (Barnes 4 AST),PF,Shot Creator,1.28,1630567.0
1627783,Pascal Siakam,42100131389,Shot Chart Detail,42100131,389,1610612761,Toronto Raptors,3,6,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,89,1,1,20220416,PHI,TOR,1627783|1627832|1628384|1630173|1630567,0,PS,17790.0,0.0,2022,201980,-12.0,SF,Wing Stopper,1.16,Siakam 9' Turnaround Jump Shot (15 PTS),PF,Shot Creator,1.28,
1627783,Pascal Siakam,42100131412,Shot Chart Detail,42100131,412,1610612761,Toronto Raptors,3,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,188,1,0,20220416,PHI,TOR,1627783|1627832|1629018|1630173|1630567,0,PS,18690.0,0.0,2022,1630178,-16.0,PG,Point of Attack,-0.95,MISS Siakam 21' Pullup Jump Shot,PF,Shot Creator,1.28,
1627783,Pascal Siakam,42100131423,Shot Chart Detail,42100131,423,1610612761,Toronto Raptors,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,182,1,1,20220416,PHI,TOR,1627783|1627832|1629018|1630173|1630567,1,PS,19180.0,0.0,2022,203954,-12.0,C,Anchor Big,1.06,Siakam 26' 3PT Jump Shot (18 PTS) (Barnes 6 AST),PF,Shot Creator,1.28,1630567.0
1627783,Pascal Siakam,42100131429,Shot Chart Detail,42100131,429,1610612761,Toronto Raptors,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,268,1,0,20220416,PHI,TOR,1627783|1627832|1629018|1630173|1630567,0,PS,19550.0,0.0,2022,203954|1630178,-15.0,,,,,PF,Shot Creator,1.28,
