PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628984,Devonte' Graham,42100141138,Shot Chart Detail,42100141,138,1610612740,New Orleans Pelicans,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,169,1,0,20220417,PHX,NOP,1626204|1627742|1628984|1630230|1630530,0,PS,6190.0,0.0,2022,1626166,-12.0,PG,Low Activity,0.11,MISS Graham 25' 3PT Jump Shot,PG,Primary Ball Handler,0.84,
1628984,Devonte' Graham,42100141145,Shot Chart Detail,42100141,145,1610612740,New Orleans Pelicans,1,1,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-93,265,1,0,20220417,PHX,NOP,203468|1626204|1628984|1630230|1630530,0,PS,6400.0,0.0,2022,201580,-14.0,C,Anchor Big,1.45,MISS Graham 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.84,
1628984,Devonte' Graham,42100142128,Shot Chart Detail,42100142,128,1610612740,New Orleans Pelicans,1,2,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,80,1,1,20220419,PHX,NOP,1626204|1627742|1628984|1630529|1630530,0,PS,5810.0,0.0,2022,1628470|201580,7.0,,,,,PG,Primary Ball Handler,0.84,
1628984,Devonte' Graham,42100142133,Shot Chart Detail,42100142,133,1610612740,New Orleans Pelicans,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,0,20220419,PHX,NOP,1626204|1627742|1628984|1630529|1630530,0,PS,6280.0,0.0,2022,1626166,5.0,PG,Low Activity,0.11,MISS Graham 26' 3PT Jump Shot,PG,Primary Ball Handler,0.84,
1628984,Devonte' Graham,42100143152,Shot Chart Detail,42100143,152,1610612740,New Orleans Pelicans,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,253,1,1,20220422,NOP,PHX,1626204|1627742|1628984|1630230|1630530,0,PS,6820.0,0.0,2022,1626166,-1.0,PG,Low Activity,0.11,Graham 26' 3PT Jump Shot (5 PTS),PG,Primary Ball Handler,0.84,
1628984,Devonte' Graham,42100143177,Shot Chart Detail,42100143,177,1610612740,New Orleans Pelicans,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,189,1,1,20220422,NOP,PHX,203468|1626204|1628984|1630230|1630530,1,PS,7560.0,0.0,2022,1629661,4.0,PF,Helper,0.37,Graham 25' 3PT Jump Shot (8 PTS) (Marshall 2 AST),PG,Primary Ball Handler,0.84,1630230.0
1628984,Devonte' Graham,42100143184,Shot Chart Detail,42100143,184,1610612740,New Orleans Pelicans,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,1,20220422,NOP,PHX,203468|1626204|1628984|1630230|1630530,1,PS,7920.0,0.0,2022,1629661,7.0,PF,Helper,0.37,Graham 26' 3PT Jump Shot (11 PTS) (Marshall 3 AST),PG,Primary Ball Handler,0.84,1630230.0
1628984,Devonte' Graham,42100143213,Shot Chart Detail,42100143,213,1610612740,New Orleans Pelicans,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,183,1,0,20220422,NOP,PHX,202685|203468|1626204|1628984|1630529,0,PS,8990.0,0.0,2022,1629013,3.0,SG,Low Activity,-0.22,MISS Graham 26' 3PT Jump Shot,PG,Primary Ball Handler,0.84,
1628984,Devonte' Graham,42100143340,Shot Chart Detail,42100143,340,1610612740,New Orleans Pelicans,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,0,20220422,NOP,PHX,203468|1626204|1627742|1628984|1630529,0,PS,13750.0,0.0,2022,1626166,-7.0,PG,Low Activity,0.11,MISS Graham 3PT Jump Shot,PG,Primary Ball Handler,0.84,
1628984,Devonte' Graham,42100143500,Shot Chart Detail,42100143,500,1610612740,New Orleans Pelicans,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,247,1,0,20220422,NOP,PHX,1626204|1627742|1628984|1630230|1630530,0,PS,21300.0,0.0,2022,1629661,-2.0,PF,Helper,0.37,MISS Graham 28' 3PT Jump Shot,PG,Primary Ball Handler,0.84,
1628984,Devonte' Graham,42100144144,Shot Chart Detail,42100144,144,1610612740,New Orleans Pelicans,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,1,20220424,NOP,PHX,202685|203468|1628984|1630230|1630530,1,PS,7390.0,0.0,2022,101108,6.0,PG,Low Activity,1.18,Graham 27' 3PT Jump Shot (3 PTS) (McCollum 1 AST),PG,Primary Ball Handler,0.84,203468.0
1628984,Devonte' Graham,42100144446,Shot Chart Detail,42100144,446,1610612740,New Orleans Pelicans,3,2,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-53,222,1,0,20220424,NOP,PHX,202685|1626204|1627742|1628984|1630530,0,PS,19990.0,0.0,2022,1626166,5.0,PG,Low Activity,0.11,MISS Graham 23' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.84,
1628984,Devonte' Graham,42100144463,Shot Chart Detail,42100144,463,1610612740,New Orleans Pelicans,3,1,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,170,1,1,20220424,NOP,PHX,202685|1626204|1627742|1628984|1630530,0,PS,20980.0,0.0,2022,1629661,8.0,PF,Helper,0.37,Graham 26' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,0.84,
1628984,Devonte' Graham,42100144515,Shot Chart Detail,42100144,515,1610612740,New Orleans Pelicans,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,218,1,0,20220424,NOP,PHX,202685|203468|1628984|1630230|1630529,0,PS,23140.0,0.0,2022,1629013,7.0,SG,Low Activity,-0.22,MISS Graham 28' 3PT Jump Shot,PG,Primary Ball Handler,0.84,
1628984,Devonte' Graham,42100145182,Shot Chart Detail,42100145,182,1610612740,New Orleans Pelicans,2,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20220426,PHX,NOP,203468|1626204|1628984|1630230|1630529,0,PS,8380.0,0.0,2022,1628969,-12.0,SF,Point of Attack,1.18,Bridges BLOCK (2 BLK),PG,Primary Ball Handler,0.84,
1628984,Devonte' Graham,42100145185,Shot Chart Detail,42100145,185,1610612740,New Orleans Pelicans,2,9,59,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,0,20220426,PHX,NOP,203468|1626204|1628984|1630230|1630529,0,PS,8410.0,0.0,2022,1628969,-12.0,SF,Point of Attack,1.18,Bridges BLOCK (3 BLK),PG,Primary Ball Handler,0.84,
1628984,Devonte' Graham,42100145190,Shot Chart Detail,42100145,190,1610612740,New Orleans Pelicans,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,200,1,0,20220426,PHX,NOP,203468|1626204|1628984|1630230|1630529,0,PS,8680.0,0.0,2022,1629661,-12.0,PF,Helper,0.37,MISS Graham 26' 3PT Jump Shot,PG,Primary Ball Handler,0.84,
1628984,Devonte' Graham,42100146136,Shot Chart Detail,42100146,136,1610612740,New Orleans Pelicans,1,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-153,182,1,0,20220428,NOP,PHX,1626204|1627742|1628984|1630530|1630631,0,PS,6770.0,0.0,2022,201580,-3.0,C,Anchor Big,1.45,MISS Graham 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.84,
