PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629001,De'Anthony Melton,42100152682,Shot Chart Detail,42100152,682,1610612763,Memphis Grizzlies,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,0,20220419,MEM,MIN,|1629001|1629633|1629723|1630214|1630533,0,PS,2022,1629675,C,Anchor Big,0.39
1629001,De'Anthony Melton,42100152702,Shot Chart Detail,42100152,702,1610612763,Memphis Grizzlies,4,1,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,95,1,0,20220419,MEM,MIN,|1629001|1629633|1629723|1630214|1630533,0,PS,2022,1629006|1627752,,,
1629001,De'Anthony Melton,42100153180,Shot Chart Detail,42100153,180,1610612763,Memphis Grizzlies,1,0,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,0,20220421,MIN,MEM,|1626145|1629001|1629634|1630214|1630217,0,PS,2022,1630183,PF,Wing Stopper,0.37
1629001,De'Anthony Melton,42100153232,Shot Chart Detail,42100153,232,1610612763,Memphis Grizzlies,2,8,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,190,1,0,20220421,MIN,MEM,|1628415|1628991|1629001|1629630|1629634,0,PS,2022,1630183,PF,Wing Stopper,0.37
1629001,De'Anthony Melton,42100154167,Shot Chart Detail,42100154,167,1610612763,Memphis Grizzlies,1,1,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,0,20220423,MIN,MEM,|1626145|1629001|1630533|203500|203937,0,PS,2022,1630183,PF,Wing Stopper,0.37
1629001,De'Anthony Melton,42100154236,Shot Chart Detail,42100154,236,1610612763,Memphis Grizzlies,2,9,28,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-28,145,1,0,20220423,MIN,MEM,|1626145|1628415|1628991|1629001|1630214,0,PS,2022,1630162,SG,Chaser,-1.51
1629001,De'Anthony Melton,42100154530,Shot Chart Detail,42100154,530,1610612763,Memphis Grizzlies,3,1,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,239,1,0,20220423,MIN,MEM,|1626145|1629001|1629634|1630533|203937,0,PS,2022,1627736,SG,Chaser,-0.3
1629001,De'Anthony Melton,42100154555,Shot Chart Detail,42100154,555,1610612763,Memphis Grizzlies,3,0,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,172,1,0,20220423,MIN,MEM,|1626145|1629001|1629634|1630533|203937,0,PS,2022,1627752,SF,Wing Stopper,0.96
1629001,De'Anthony Melton,42100231134,Shot Chart Detail,42100231,134,1610612763,Memphis Grizzlies,1,3,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,255,1,1,20220501,MEM,GSW,|1628415|1629001|1629630|1629634|203937,1,PS,2022,201939,PG,,-0.56
1629001,De'Anthony Melton,42100231150,Shot Chart Detail,42100231,150,1610612763,Memphis Grizzlies,1,2,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,0,20220501,MEM,GSW,|1628415|1629001|1629630|1629634|203937,0,PS,2022,201939,PG,,-0.56
1629001,De'Anthony Melton,42100231165,Shot Chart Detail,42100231,165,1610612763,Memphis Grizzlies,1,1,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-7,1,1,20220501,MEM,GSW,|1628415|1629001|1629630|1629634|203937,1,PS,2022,201939,PG,,-0.56
1629001,De'Anthony Melton,42100231287,Shot Chart Detail,42100231,287,1610612763,Memphis Grizzlies,2,5,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20220501,MEM,GSW,|1626145|1629001|1629634|1630217|203937,1,PS,2022,203952,SF,Wing Stopper,-1.61
1629001,De'Anthony Melton,42100231312,Shot Chart Detail,42100231,312,1610612763,Memphis Grizzlies,2,4,2,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20220501,MEM,GSW,|1628415|1629001|1629630|1630214|203937,0,PS,2022,1629673,SG,Low Activity,-0.2
1629001,De'Anthony Melton,42100231339,Shot Chart Detail,42100231,339,1610612763,Memphis Grizzlies,2,2,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,242,1,0,20220501,MEM,GSW,|1628991|1629001|1629630|1629634|1630217,0,PS,2022,1629673,SG,Low Activity,-0.2
1629001,De'Anthony Melton,42100231500,Shot Chart Detail,42100231,500,1610612763,Memphis Grizzlies,3,3,54,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,238,1,1,20220501,MEM,GSW,|1628991|1629001|1629630|1629634|1630217,1,PS,2022,1626172,PF,Helper,-0.97
1629001,De'Anthony Melton,42100231662,Shot Chart Detail,42100231,662,1610612763,Memphis Grizzlies,4,4,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,0,20220501,MEM,GSW,|1628415|1628991|1629001|1629630|1629634,0,PS,2022,1629673,SG,Low Activity,-0.2
1629001,De'Anthony Melton,4210023263,Shot Chart Detail,42100232,63,1610612763,Memphis Grizzlies,1,7,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,0,20220503,MEM,GSW,|1628991|1629001|1629630|1630214|1630217,0,PS,2022,1629673,SG,Low Activity,-0.2
1629001,De'Anthony Melton,42100232264,Shot Chart Detail,42100232,264,1610612763,Memphis Grizzlies,2,5,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,250,1,1,20220503,MEM,GSW,|1626145|1628991|1629001|1629630|203937,1,PS,2022,203110,SF,,1.0
1629001,De'Anthony Melton,42100232286,Shot Chart Detail,42100232,286,1610612763,Memphis Grizzlies,2,3,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-81,205,1,0,20220503,MEM,GSW,|1629001|1629630|1629634|1630533|203937,0,PS,2022,1629673,SG,Low Activity,-0.2
1629001,De'Anthony Melton,42100232503,Shot Chart Detail,42100232,503,1610612763,Memphis Grizzlies,3,3,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,113,1,0,20220503,MEM,GSW,|1626145|1629001|1629630|1629634|203937,0,PS,2022,203110,SF,,1.0
1629001,De'Anthony Melton,42100232571,Shot Chart Detail,42100232,571,1610612763,Memphis Grizzlies,4,10,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,215,1,0,20220503,MEM,GSW,|1626145|1629001|1629634|1630217|1630533,0,PS,2022,1627814,SG,Chaser,0.14
1629001,De'Anthony Melton,4210023378,Shot Chart Detail,42100233,78,1610612763,Memphis Grizzlies,1,5,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,90,1,1,20220507,GSW,MEM,|1629001|1629630|1629634|1630214|1630533,1,PS,2022,1630228|202691,,,
1629001,De'Anthony Melton,4210023382,Shot Chart Detail,42100233,82,1610612763,Memphis Grizzlies,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,260,1,0,20220507,GSW,MEM,|1629001|1629630|1629634|1630214|1630533,0,PS,2022,1630228,SF,Wing Stopper,-0.52
1629001,De'Anthony Melton,42100233100,Shot Chart Detail,42100233,100,1610612763,Memphis Grizzlies,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,141,1,0,20220507,GSW,MEM,|1629001|1629630|1629634|1630533|203937,0,PS,2022,203952,SF,Wing Stopper,-1.61
1629001,De'Anthony Melton,42100233203,Shot Chart Detail,42100233,203,1610612763,Memphis Grizzlies,2,8,50,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,1,20220507,GSW,MEM,|1628991|1629001|1629630|1630214|1630217,1,PS,2022,1627814,SG,Chaser,0.14
1629001,De'Anthony Melton,42100233211,Shot Chart Detail,42100233,211,1610612763,Memphis Grizzlies,2,7,54,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,21,188,1,0,20220507,GSW,MEM,|1628991|1629001|1629630|1630214|1630217,0,PS,2022,1627814,SG,Chaser,0.14
1629001,De'Anthony Melton,42100233251,Shot Chart Detail,42100233,251,1610612763,Memphis Grizzlies,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,176,1,0,20220507,GSW,MEM,|1629001|1629630|1630214|1630533|203937,0,PS,2022,203952,SF,Wing Stopper,-1.61
1629001,De'Anthony Melton,42100233280,Shot Chart Detail,42100233,280,1610612763,Memphis Grizzlies,2,2,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,33,1,0,20220507,GSW,MEM,|1628991|1629001|1629630|1630217|1630533,0,PS,2022,203110|1629673,,,
1629001,De'Anthony Melton,42100233402,Shot Chart Detail,42100233,402,1610612763,Memphis Grizzlies,3,6,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,253,1,0,20220507,GSW,MEM,|1628991|1629001|1629630|1630217|1630533,0,PS,2022,203952,SF,Wing Stopper,-1.61
1629001,De'Anthony Melton,42100233432,Shot Chart Detail,42100233,432,1610612763,Memphis Grizzlies,3,4,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,53,1,1,20220507,GSW,MEM,|1626145|1629001|1629630|1629634|1630533,1,PS,2022,201939,PG,,-0.56
1629001,De'Anthony Melton,42100233613,Shot Chart Detail,42100233,613,1610612763,Memphis Grizzlies,4,5,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,242,1,0,20220507,GSW,MEM,|1629001|1629633|1629723|1630214|203500,0,PS,2022,201939,PG,,-0.56
1629001,De'Anthony Melton,42100233654,Shot Chart Detail,42100233,654,1610612763,Memphis Grizzlies,4,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,42,1,1,20220507,GSW,MEM,|1629001|1629633|1629723|1630214|203500,0,PS,2022,202357,PF,Helper,0.5
1629001,De'Anthony Melton,42100233660,Shot Chart Detail,42100233,660,1610612763,Memphis Grizzlies,4,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,243,1,0,20220507,GSW,MEM,|1629001|1629633|1629723|1630214|203500,0,PS,2022,1629308,SG,Wing Stopper,0.85
1629001,De'Anthony Melton,42100233675,Shot Chart Detail,42100233,675,1610612763,Memphis Grizzlies,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-22,1,0,20220507,GSW,MEM,|1629001|1629633|1629723|1630214|203500,0,PS,2022,1629308,SG,Wing Stopper,0.85
1629001,De'Anthony Melton,42100233683,Shot Chart Detail,42100233,683,1610612763,Memphis Grizzlies,4,0,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20220507,GSW,MEM,|1629001|1629633|1629723|1630214|203500,1,PS,2022,1627814,SG,Chaser,0.14
1629001,De'Anthony Melton,42100234125,Shot Chart Detail,42100234,125,1610612763,Memphis Grizzlies,1,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,268,1,0,20220509,GSW,MEM,|1629001|1629634|1630217|1630533|203937,0,PS,2022,202691,SG,,-1.91
1629001,De'Anthony Melton,42100234170,Shot Chart Detail,42100234,170,1610612763,Memphis Grizzlies,2,10,19,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,91,1,0,20220509,GSW,MEM,|1628991|1629001|1629634|1630217|1630533,0,PS,2022,1629673,SG,Low Activity,-0.2
1629001,De'Anthony Melton,42100234217,Shot Chart Detail,42100234,217,1610612763,Memphis Grizzlies,2,7,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,215,1,0,20220509,GSW,MEM,|1626145|1628415|1628991|1629001|203500,0,PS,2022,203952,SF,Wing Stopper,-1.61
1629001,De'Anthony Melton,42100235152,Shot Chart Detail,42100235,152,1610612763,Memphis Grizzlies,1,0,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,215,1,1,20220511,MEM,GSW,|1629001|1629634|1630217|1630533|203937,1,PS,2022,1629673|203490,,,
1629001,De'Anthony Melton,42100235156,Shot Chart Detail,42100235,156,1610612763,Memphis Grizzlies,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,240,1,1,20220511,MEM,GSW,|1629001|1629634|1630217|1630533|203937,1,PS,2022,202691,SG,,-1.91
1629001,De'Anthony Melton,42100235187,Shot Chart Detail,42100235,187,1610612763,Memphis Grizzlies,2,10,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,65,215,1,0,20220511,MEM,GSW,|1629001|1629634|1630217|1630533|203937,0,PS,2022,1629673,SG,Low Activity,-0.2
1629001,De'Anthony Melton,42100235226,Shot Chart Detail,42100235,226,1610612763,Memphis Grizzlies,2,7,46,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20220511,MEM,GSW,|1628415|1628991|1629001|1629634|1630217,0,PS,2022,203110|203952,,,
1629001,De'Anthony Melton,42100235274,Shot Chart Detail,42100235,274,1610612763,Memphis Grizzlies,2,4,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,239,1,0,20220511,MEM,GSW,|1626145|1628415|1628991|1629001|203500,0,PS,2022,203952,SF,Wing Stopper,-1.61
1629001,De'Anthony Melton,42100235282,Shot Chart Detail,42100235,282,1610612763,Memphis Grizzlies,2,4,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220511,MEM,GSW,|1626145|1628415|1628991|1629001|203500,1,PS,2022,1629673,SG,Low Activity,-0.2
1629001,De'Anthony Melton,42100235291,Shot Chart Detail,42100235,291,1610612763,Memphis Grizzlies,2,3,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20220511,MEM,GSW,|1626145|1628415|1628991|1629001|203500,1,PS,2022,1626172,PF,Helper,-0.97
1629001,De'Anthony Melton,42100235298,Shot Chart Detail,42100235,298,1610612763,Memphis Grizzlies,2,3,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20220511,MEM,GSW,|1626145|1628415|1628991|1629001|203500,0,PS,2022,1626172,PF,Helper,-0.97
1629001,De'Anthony Melton,42100235505,Shot Chart Detail,42100235,505,1610612763,Memphis Grizzlies,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20220511,MEM,GSW,|1629001|1629634|1629723|1630533|203937,0,PS,2022,1630228,SF,Wing Stopper,-0.52
1629001,De'Anthony Melton,42100235611,Shot Chart Detail,42100235,611,1610612763,Memphis Grizzlies,4,5,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,243,1,0,20220511,MEM,GSW,|1629001|1629633|1629723|1630214|1630533,0,PS,2022,1629308,SG,Wing Stopper,0.85
1629001,De'Anthony Melton,42100235648,Shot Chart Detail,42100235,648,1610612763,Memphis Grizzlies,4,1,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,0,20220511,MEM,GSW,|1629001|1629633|1629723|1630214|203937,0,PS,2022,1630228,SF,Wing Stopper,-0.52
1629001,De'Anthony Melton,42100236156,Shot Chart Detail,42100236,156,1610612763,Memphis Grizzlies,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,160,1,1,20220513,GSW,MEM,|1629001|1629634|1630217|1630533|203937,1,PS,2022,1627814,SG,Chaser,0.14
1629001,De'Anthony Melton,42100236196,Shot Chart Detail,42100236,196,1610612763,Memphis Grizzlies,2,9,34,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,247,1,1,20220513,GSW,MEM,|1628991|1629001|1629634|1630217|1630533,0,PS,2022,202357,PF,Helper,0.5
1629001,De'Anthony Melton,42100236473,Shot Chart Detail,42100236,473,1610612763,Memphis Grizzlies,3,3,16,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,29,1,0,20220513,GSW,MEM,|1626145|1628415|1628991|1629001|1629634,0,PS,2022,1629673|203952,,,
1629001,De'Anthony Melton,42100236510,Shot Chart Detail,42100236,510,1610612763,Memphis Grizzlies,3,0,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,80,1,0,20220513,GSW,MEM,|1628415|1629001|1629634|1630217|203937,0,PS,2022,1626172,PF,Helper,-0.97
1629001,De'Anthony Melton,42100236514,Shot Chart Detail,42100236,514,1610612763,Memphis Grizzlies,3,0,24,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,1,20220513,GSW,MEM,|1628415|1629001|1629634|1630217|203937,1,PS,2022,1629673,SG,Low Activity,-0.2
1629001,De'Anthony Melton,42100236530,Shot Chart Detail,42100236,530,1610612763,Memphis Grizzlies,4,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20220513,GSW,MEM,|1629001|1630217|1630533|203500|203937,0,PS,2022,203952,SF,Wing Stopper,-1.61
