PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201568,Danilo Gallinari,4210010115,Shot Chart Detail,42100101,15,1610612737,Atlanta Hawks,1,10,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,26,1,0,20220417,MIA,ATL,201568|1628989|1629027|1629631|1630168,0,PS,850.0,0.0,2022,1629622,0.0,SF,Low Activity,-0.21,MISS Gallinari 8' Driving Floating Bank Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,4210010138,Shot Chart Detail,42100101,38,1610612737,Atlanta Hawks,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,8,1,0,20220417,MIA,ATL,201568|1628989|1629027|1629631|1630168,0,PS,1680.0,0.0,2022,200782,0.0,PF,Wing Stopper,1.38,MISS Gallinari 17' Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,4210010174,Shot Chart Detail,42100101,74,1610612737,Atlanta Hawks,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,62,1,0,20220417,MIA,ATL,201568|203992|1629027|1629631|1630168,0,PS,2940.0,0.0,2022,1628389,0.0,C,Mobile Big,2.11,MISS Gallinari 24' 3PT Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,42100101145,Shot Chart Detail,42100101,145,1610612737,Atlanta Hawks,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,227,1,0,20220417,MIA,ATL,201568|203992|1626153|1628381|1629027,0,PS,5730.0,0.0,2022,1629639,-10.0,SG,Chaser,-1.55,MISS Gallinari 28' 3PT Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,42100101222,Shot Chart Detail,42100101,222,1610612737,Atlanta Hawks,2,9,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-4,1,1,20220417,MIA,ATL,201568|203992|1626153|1628381|1628989,1,PS,8980.0,0.0,2022,1629130,-9.0,SG,Low Activity,0.31,Gallinari 9' Turnaround Fadeaway (6 PTS) (Collins 1 AST),PF,Shot Creator,0.52,1628381.0
201568,Danilo Gallinari,42100101235,Shot Chart Detail,42100101,235,1610612737,Atlanta Hawks,2,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,184,1,1,20220417,MIA,ATL,201568|203992|1626153|1628381|1628989,1,PS,9520.0,0.0,2022,203473,-7.0,C,Mobile Big,1.61,Gallinari 18' Jump Shot (8 PTS) (Huerter 2 AST),PF,Shot Creator,0.52,1628989.0
201568,Danilo Gallinari,42100101276,Shot Chart Detail,42100101,276,1610612737,Atlanta Hawks,2,5,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,1,1,1,20220417,MIA,ATL,201568|1628989|1629027|1629631|1630168,0,PS,11040.0,0.0,2022,202710,-13.0,SF,Wing Stopper,1.17,Gallinari 10' Turnaround Fadeaway (10 PTS),PF,Shot Creator,0.52,
201568,Danilo Gallinari,42100101301,Shot Chart Detail,42100101,301,1610612737,Atlanta Hawks,2,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-4,1,1,20220417,MIA,ATL,201568|1628989|1629027|1629631|1630168,1,PS,12080.0,0.0,2022,1629216,-15.0,PG,Point of Attack,0.12,Gallinari 10' Jump Shot (12 PTS) (Okongwu 1 AST),PF,Shot Creator,0.52,1630168.0
201568,Danilo Gallinari,42100101362,Shot Chart Detail,42100101,362,1610612737,Atlanta Hawks,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,93,1,1,20220417,MIA,ATL,201568|1628989|1629027|1629631|1630168,0,PS,15100.0,0.0,2022,200782,-16.0,PF,Wing Stopper,1.38,Gallinari 25' 3PT Jump Shot (17 PTS),PF,Shot Creator,0.52,
201568,Danilo Gallinari,42100101365,Shot Chart Detail,42100101,365,1610612737,Atlanta Hawks,3,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,147,1,0,20220417,MIA,ATL,201568|1628989|1629027|1629631|1630168,0,PS,15360.0,0.0,2022,200782,-19.0,PF,Wing Stopper,1.38,MISS Gallinari 22' Pullup Jump Shot,PF,Shot Creator,0.52,
