PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628969,Mikal Bridges,4210014170,Shot Chart Detail,42100141,70,1610612756,Phoenix Suns,1,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20220417,PHX,NOP,101108|203109|1626164|1628969|1629028,1,PS,3250.0,0.0,2022,202685|203468,7.0,,,,,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100141283,Shot Chart Detail,42100141,283,1610612756,Phoenix Suns,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,-6,1,0,20220417,PHX,NOP,1626164|1626166|1628969|1629028|1629661,0,PS,12190.0,0.0,2022,203468,16.0,SG-PG,Chaser,-1.44,MISS Bridges 24' 3PT Jump Shot,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100141316,Shot Chart Detail,42100141,316,1610612756,Phoenix Suns,2,1,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20220417,PHX,NOP,101108|1626164|1628969|1629028|1629661,1,PS,13460.0,0.0,2022,1627742,20.0,SF,Low Activity,0.08,Bridges 1' Running Layup (6 PTS) (Booker 6 AST),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100141436,Shot Chart Detail,42100141,436,1610612756,Phoenix Suns,3,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,27,1,0,20220417,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,18610.0,0.0,2022,203468,19.0,SG-PG,Chaser,-1.44,MISS Bridges 12' Pullup Jump Shot,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100141484,Shot Chart Detail,42100141,484,1610612756,Phoenix Suns,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,41,1,0,20220417,PHX,NOP,201580|1626164|1626166|1628969|1629661,0,PS,20110.0,0.0,2022,1630530,14.0,SF,Low Activity,0.0,MISS Bridges 24' 3PT Jump Shot,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100141599,Shot Chart Detail,42100141,599,1610612756,Phoenix Suns,4,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,110,1,1,20220417,PHX,NOP,101108|203109|1626164|1628969|1629028,1,PS,25600.0,0.0,2022,1630530,16.0,SF,Low Activity,0.0,Bridges 14' Pullup Jump Shot (8 PTS) (Booker 8 AST),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100141613,Shot Chart Detail,42100141,613,1610612756,Phoenix Suns,4,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,0,20220417,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,26300.0,0.0,2022,203468,16.0,SG-PG,Chaser,-1.44,MISS Bridges 4' Driving Floating Jump Shot,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100141643,Shot Chart Detail,42100141,643,1610612756,Phoenix Suns,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,0,20220417,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,27550.0,0.0,2022,203468,12.0,SG-PG,Chaser,-1.44,MISS Bridges 24' 3PT Jump Shot,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,42100141647,Shot Chart Detail,42100141,647,1610612756,Phoenix Suns,4,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20220417,PHX,NOP,101108|203109|1626164|1628969|1629028,1,PS,28010.0,0.0,2022,202685|203468,11.0,,,,,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,4210014252,Shot Chart Detail,42100142,52,1610612756,Phoenix Suns,1,7,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,247,1,1,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,1,PS,2430.0,0.0,2022,203468,4.0,SG-PG,Chaser,-1.44,Bridges 27' 3PT Step Back Jump Shot (3 PTS) (Paul 1 AST),SF,Athletic Finisher,0.19
