PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626156,D'Angelo Russell,4210015118,Shot Chart Detail,42100151,18,1610612750,Minnesota Timberwolves,1,11,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20220416,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,430.0,0.0,2022,1628415,2.0,SF,Wing Stopper,0.26,Russell 1' Running Dunk (2 PTS),PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,4210015123,Shot Chart Detail,42100151,23,1610612750,Minnesota Timberwolves,1,10,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,122,1,0,20220416,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,760.0,0.0,2022,1628415,2.0,SF,Wing Stopper,0.26,MISS Russell 12' Driving Floating Jump Shot,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100151209,Shot Chart Detail,42100151,209,1610612750,Minnesota Timberwolves,2,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,111,1,0,20220416,MEM,MIN,1626156|1627736|1627752|1629020|1629675,0,PS,7570.0,0.0,2022,1630217,10.0,SG,Wing Stopper,-0.66,MISS Russell 12' Pullup Jump Shot,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100151213,Shot Chart Detail,42100151,213,1610612750,Minnesota Timberwolves,2,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,90,1,0,20220416,MEM,MIN,1626156|1627736|1627752|1629020|1629675,0,PS,7730.0,0.0,2022,1628991|1630217,10.0,,,,,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100151249,Shot Chart Detail,42100151,249,1610612750,Minnesota Timberwolves,2,9,13,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,128,1,0,20220416,MEM,MIN,1626156|1627736|1629020|1629675|1630162,0,PS,8870.0,0.0,2022,1630533,8.0,SF,Chaser,-0.96,MISS Russell 14' Step Back Jump Shot,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100151287,Shot Chart Detail,42100151,287,1610612750,Minnesota Timberwolves,2,6,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,42,1,0,20220416,MEM,MIN,201976|1626156|1626157|1630162|1630183,0,PS,10410.0,0.0,2022,1629630|1628415|1629634,-2.0,,,,,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100151415,Shot Chart Detail,42100151,415,1610612750,Minnesota Timberwolves,3,10,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,135,1,0,20220416,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,15120.0,0.0,2022,1630217,3.0,SG,Wing Stopper,-0.66,MISS Russell 18' Fadeaway Jumper,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100151431,Shot Chart Detail,42100151,431,1610612750,Minnesota Timberwolves,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,225,1,0,20220416,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,16020.0,0.0,2022,1630217,2.0,SG,Wing Stopper,-0.66,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100151495,Shot Chart Detail,42100151,495,1610612750,Minnesota Timberwolves,3,4,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,0,20220416,MEM,MIN,1626156|1626157|1627736|1630162|1630183,0,PS,18690.0,0.0,2022,1629630,2.0,PG,Chaser,-1.11,Jackson Jr. BLOCK (7 BLK),PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100151525,Shot Chart Detail,42100151,525,1610612750,Minnesota Timberwolves,3,2,58,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,242,1,0,20220416,MEM,MIN,1626156|1626157|1627736|1630162|1630183,0,PS,19820.0,0.0,2022,1629630,3.0,PG,Chaser,-1.11,MISS Russell 25' 3PT Jump Bank Shot,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100151656,Shot Chart Detail,42100151,656,1610612750,Minnesota Timberwolves,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,260,1,1,20220416,MEM,MIN,201976|1626156|1627736|1629675|1630162,1,PS,24760.0,0.0,2022,1628991,7.0,PF,Mobile Big,1.53,Russell 26' 3PT Jump Shot (8 PTS) (Edwards 5 AST),PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,4210015215,Shot Chart Detail,42100152,15,1610612750,Minnesota Timberwolves,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,222,1,0,20220419,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,500.0,0.0,2022,1630217,1.0,SG,Wing Stopper,-0.66,MISS Russell 26' 3PT Jump Shot,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,4210015257,Shot Chart Detail,42100152,57,1610612750,Minnesota Timberwolves,1,8,43,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,267,1,1,20220419,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,1970.0,0.0,2022,1628415,4.0,SF,Wing Stopper,0.26,Russell 27' 3PT Fadeaway Jumper (4 PTS),PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,4210015281,Shot Chart Detail,42100152,81,1610612750,Minnesota Timberwolves,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20220419,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,2950.0,0.0,2022,1629630,1.0,PG,Chaser,-1.11,MISS Russell 24' 3PT Jump Shot,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100152390,Shot Chart Detail,42100152,390,1610612750,Minnesota Timberwolves,3,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,157,1,1,20220419,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,15140.0,0.0,2022,1628991,-11.0,PF,Mobile Big,1.53,Russell 17' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100152392,Shot Chart Detail,42100152,392,1610612750,Minnesota Timberwolves,3,10,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20220419,MEM,MIN,201976|1626156|1626157|1629020|1630162,0,PS,15500.0,0.0,2022,203937,-13.0,PF,Wing Stopper,1.55,Jackson Jr. BLOCK (1 BLK),PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100152404,Shot Chart Detail,42100152,404,1610612750,Minnesota Timberwolves,3,9,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,15,1,0,20220419,MEM,MIN,201976|1626156|1626157|1627736|1630162,0,PS,16040.0,0.0,2022,1628991,-19.0,PF,Mobile Big,1.53,MISS Russell 18' Fadeaway Jumper,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100152434,Shot Chart Detail,42100152,434,1610612750,Minnesota Timberwolves,3,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20220419,MEM,MIN,201976|1626156|1626157|1627736|1630162,0,PS,17590.0,0.0,2022,1630217,-22.0,SG,Wing Stopper,-0.66,MISS Russell 2' Pullup Jump Shot,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100152443,Shot Chart Detail,42100152,443,1610612750,Minnesota Timberwolves,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,0,20220419,MEM,MIN,201976|1626156|1626157|1627736|1630162,0,PS,17870.0,0.0,2022,1628415,-22.0,SF,Wing Stopper,0.26,MISS Russell 26' 3PT Jump Shot,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100152468,Shot Chart Detail,42100152,468,1610612750,Minnesota Timberwolves,3,5,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,1,20220419,MEM,MIN,1626156|1626157|1629669|1630162|1630183,0,PS,18580.0,0.0,2022,1630214,-24.0,PF,Mobile Big,0.8,Russell 25' 3PT Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100152573,Shot Chart Detail,42100152,573,1610612750,Minnesota Timberwolves,4,9,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,234,1,0,20220419,MEM,MIN,201976|1626156|1627752|1629675|1630183,0,PS,22850.0,0.0,2022,1628991,-21.0,PF,Mobile Big,1.53,MISS Russell 24' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100152579,Shot Chart Detail,42100152,579,1610612750,Minnesota Timberwolves,4,9,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,240,1,0,20220419,MEM,MIN,201976|1626156|1627752|1629675|1630183,0,PS,23170.0,0.0,2022,1630217,-21.0,SG,Wing Stopper,-0.66,MISS Russell 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,4210015323,Shot Chart Detail,42100153,23,1610612750,Minnesota Timberwolves,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,249,1,1,20220421,MIN,MEM,201976|1626156|1626157|1629020|1630162,1,PS,1180.0,0.0,2022,203937,8.0,PF,Wing Stopper,1.55,Russell 25' 3PT Jump Shot (3 PTS) (Towns 1 AST),PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,4210015329,Shot Chart Detail,42100153,29,1610612750,Minnesota Timberwolves,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,248,1,0,20220421,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,1450.0,0.0,2022,203937,8.0,PF,Wing Stopper,1.55,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,4210015374,Shot Chart Detail,42100153,74,1610612750,Minnesota Timberwolves,1,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20220421,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,3450.0,0.0,2022,1628415,7.0,SF,Wing Stopper,0.26,MISS Russell 3' Driving Layup,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,4210015387,Shot Chart Detail,42100153,87,1610612750,Minnesota Timberwolves,1,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,180,1,0,20220421,MIN,MEM,1626156|1626157|1627736|1629020|1630162,0,PS,3740.0,0.0,2022,1630214,6.0,PF,Mobile Big,0.8,MISS Russell 22' Pullup Jump Shot,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100153111,Shot Chart Detail,42100153,111,1610612750,Minnesota Timberwolves,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,105,1,1,20220421,MIN,MEM,1626156|1626157|1627736|1629020|1630162,1,PS,4230.0,0.0,2022,1630533,9.0,SF,Chaser,-0.96,Russell 25' 3PT Jump Shot (6 PTS) (Edwards 1 AST),PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100153114,Shot Chart Detail,42100153,114,1610612750,Minnesota Timberwolves,1,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20220421,MIN,MEM,1626156|1626157|1627736|1629020|1630162,0,PS,4730.0,0.0,2022,1630214,7.0,PF,Mobile Big,0.8,MISS Russell 1' Driving Layup,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100153132,Shot Chart Detail,42100153,132,1610612750,Minnesota Timberwolves,1,3,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20220421,MIN,MEM,1626156|1626157|1627736|1629020|1630183,0,PS,5260.0,0.0,2022,1630214,11.0,PF,Mobile Big,0.8,Russell Running Layup (8 PTS),PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100153179,Shot Chart Detail,42100153,179,1610612750,Minnesota Timberwolves,1,0,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,75,1,1,20220421,MIN,MEM,1626156|1626157|1627736|1629020|1630183,0,PS,6870.0,0.0,2022,1630217,18.0,SG,Wing Stopper,-0.66,Russell 8' Turnaround Fadeaway (10 PTS),PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100153182,Shot Chart Detail,42100153,182,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,170,1,0,20220421,MIN,MEM,201976|1627736|1629675|1630162|1630183,0,PS,7200.0,0.0,2022,1630217|1629634,18.0,,,,,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100153358,Shot Chart Detail,42100153,358,1610612750,Minnesota Timberwolves,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,45,1,0,20220421,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,14650.0,0.0,2022,1628415,7.0,SF,Wing Stopper,0.26,MISS Russell 10' Jump Shot,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100153383,Shot Chart Detail,42100153,383,1610612750,Minnesota Timberwolves,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-207,117,1,1,20220421,MIN,MEM,201976|1626156|1626157|1629020|1630162,1,PS,16090.0,0.0,2022,203937,12.0,PF,Wing Stopper,1.55,Russell 24' 3PT Jump Shot (13 PTS) (Beverley 3 AST),PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,42100153388,Shot Chart Detail,42100153,388,1610612750,Minnesota Timberwolves,3,8,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220421,MIN,MEM,201976|1626156|1626157|1629020|1630162,0,PS,16250.0,0.0,2022,203937,14.0,PF,Wing Stopper,1.55,Russell 1' Running Dunk (15 PTS),PG,Primary Ball Handler,1.74
