PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627827,Dorian Finney-Smith,4210017276,Shot Chart Detail,42100172,76,1610612742,Dallas Mavericks,1,4,50,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20220418,DAL,UTA,203493|203915|1627827|1628467|1628973,0,PS,4300.0,0.0,2022,1628378|202711,5.0,,,,,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,4210017299,Shot Chart Detail,42100172,99,1610612742,Dallas Mavericks,1,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20220418,DAL,UTA,203493|203915|1627827|1628467|1628973,0,PS,5820.0,0.0,2022,202355|1627863,3.0,,,,,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100172166,Shot Chart Detail,42100172,166,1610612742,Dallas Mavericks,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,0,20220418,DAL,UTA,202722|203493|203504|1627827|1628973,0,PS,8290.0,0.0,2022,203497,-3.0,C,Anchor Big,3.43,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100172306,Shot Chart Detail,42100172,306,1610612742,Dallas Mavericks,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,210,1,0,20220418,DAL,UTA,203493|203915|203939|1627827|1628973,0,PS,14750.0,0.0,2022,,,,,,,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100172388,Shot Chart Detail,42100172,388,1610612742,Dallas Mavericks,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,194,1,0,20220418,DAL,UTA,203493|203915|1627827|1628467|1628973,0,PS,19190.0,0.0,2022,1627823,-1.0,PF,Low Activity,-0.46,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100172520,Shot Chart Detail,42100172,520,1610612742,Dallas Mavericks,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,244,1,1,20220418,DAL,UTA,203493|203915|1627827|1628467|1628973,1,PS,25080.0,0.0,2022,203497,1.0,C,Anchor Big,3.43,Finney-Smith 26' 3PT Jump Shot (6 PTS) (Kleber 3 AST),PF,Athletic Finisher,-0.05,1628467.0
1627827,Dorian Finney-Smith,42100172547,Shot Chart Detail,42100172,547,1610612742,Dallas Mavericks,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,1,20220418,DAL,UTA,203493|203915|1627827|1628467|1628973,1,PS,27360.0,0.0,2022,203497,5.0,C,Anchor Big,3.43,Finney-Smith 3PT Jump Shot (9 PTS) (Brunson 5 AST),PF,Athletic Finisher,-0.05,1628973.0
1627827,Dorian Finney-Smith,42100172556,Shot Chart Detail,42100172,556,1610612742,Dallas Mavericks,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,0,20220418,DAL,UTA,203493|203915|1627827|1628467|1628973,0,PS,27950.0,0.0,2022,1628378,5.0,SG,Chaser,-0.92,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,4210017338,Shot Chart Detail,42100173,38,1610612742,Dallas Mavericks,1,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-21,187,1,1,20220421,UTA,DAL,203493|203915|203939|1627827|1628973,1,PS,1900.0,0.0,2022,202711,-1.0,PF,Low Activity,-1.56,Finney-Smith 19' Pullup Jump Shot (2 PTS) (Dinwiddie 1 AST),PF,Athletic Finisher,-0.05,203915.0
1627827,Dorian Finney-Smith,4210017371,Shot Chart Detail,42100173,71,1610612742,Dallas Mavericks,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,243,1,0,20220421,UTA,DAL,203493|203915|203939|1627827|1628973,0,PS,3900.0,0.0,2022,1626220,-1.0,SF,Wing Stopper,0.73,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,4210017395,Shot Chart Detail,42100173,95,1610612742,Dallas Mavericks,1,3,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20220421,UTA,DAL,203493|1627827|1628467|1628973|1630182,1,PS,4880.0,0.0,2022,203903,5.0,SG,Low Activity,-1.04,Finney-Smith 3' Cutting Dunk Shot (4 PTS) (Green 1 AST),PF,Athletic Finisher,-0.05,1630182.0
1627827,Dorian Finney-Smith,42100173151,Shot Chart Detail,42100173,151,1610612742,Dallas Mavericks,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,27,1,0,20220421,UTA,DAL,202722|203493|203915|1627827|1630182,0,PS,6860.0,0.0,2022,201144,7.0,PG,Point of Attack,1.23,Conley BLOCK (1 BLK),PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100173206,Shot Chart Detail,42100173,206,1610612742,Dallas Mavericks,2,8,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,199,1,0,20220421,UTA,DAL,202722|203504|203915|1627827|1630182,0,PS,9130.0,0.0,2022,203497,13.0,C,Anchor Big,3.43,MISS Finney-Smith 28' 3PT Pullup Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100173245,Shot Chart Detail,42100173,245,1610612742,Dallas Mavericks,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,179,1,0,20220421,UTA,DAL,203493|203915|1627827|1628467|1628973,0,PS,10320.0,0.0,2022,,,,,,,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100173440,Shot Chart Detail,42100173,440,1610612742,Dallas Mavericks,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,6,1,1,20220421,UTA,DAL,203493|203915|1627827|1628467|1628973,1,PS,17760.0,0.0,2022,202355,17.0,C,Anchor Big,2.4,Finney-Smith 3PT Jump Shot (7 PTS) (Brunson 3 AST),PF,Athletic Finisher,-0.05,1628973.0
1627827,Dorian Finney-Smith,42100173493,Shot Chart Detail,42100173,493,1610612742,Dallas Mavericks,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,0,20220421,UTA,DAL,202722|203493|1627827|1628973|1630182,0,PS,20060.0,0.0,2022,1629672,11.0,PF,Helper,-1.86,MISS Finney-Smith 26' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100173499,Shot Chart Detail,42100173,499,1610612742,Dallas Mavericks,3,2,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,60,1,1,20220421,UTA,DAL,202722|203493|1627827|1628973|1630182,1,PS,20380.0,0.0,2022,202711,11.0,PF,Low Activity,-1.56,Finney-Smith 7' Driving Floating Jump Shot (9 PTS) (Bullock 2 AST),PF,Athletic Finisher,-0.05,203493.0
1627827,Dorian Finney-Smith,42100173549,Shot Chart Detail,42100173,549,1610612742,Dallas Mavericks,4,9,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220421,UTA,DAL,203493|203915|203939|1627827|1630182,0,PS,23030.0,0.0,2022,1628378,6.0,SG,Chaser,-0.92,Finney-Smith Tip Dunk Shot (11 PTS),PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100173551,Shot Chart Detail,42100173,551,1610612742,Dallas Mavericks,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,75,1,0,20220421,UTA,DAL,203493|203915|203939|1627827|1630182,0,PS,23190.0,0.0,2022,1627863,4.0,SF,Wing Stopper,0.2,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100173618,Shot Chart Detail,42100173,618,1610612742,Dallas Mavericks,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-1,1,1,20220421,UTA,DAL,203493|203915|1627827|1628467|1628973,1,PS,27640.0,0.0,2022,202711,10.0,PF,Low Activity,-1.56,Finney-Smith 24' 3PT Jump Shot (14 PTS) (Dinwiddie 6 AST),PF,Athletic Finisher,-0.05,203915.0
1627827,Dorian Finney-Smith,4210017430,Shot Chart Detail,42100174,30,1610612742,Dallas Mavericks,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,0,20220423,UTA,DAL,203493|203939|1627827|1628973|1629029,0,PS,1840.0,0.0,2022,1626220,5.0,SF,Wing Stopper,0.73,MISS Finney-Smith 26' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100174292,Shot Chart Detail,42100174,292,1610612742,Dallas Mavericks,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,19,1,0,20220423,UTA,DAL,203493|1627827|1628467|1628973|1630182,0,PS,12280.0,0.0,2022,1626220,-12.0,SF,Wing Stopper,0.73,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100174365,Shot Chart Detail,42100174,365,1610612742,Dallas Mavericks,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,1,20220423,UTA,DAL,203493|203939|1627827|1628973|1629029,1,PS,15270.0,0.0,2022,202711,-9.0,PF,Low Activity,-1.56,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Doncic 3 AST),PF,Athletic Finisher,-0.05,1629029.0
1627827,Dorian Finney-Smith,42100174381,Shot Chart Detail,42100174,381,1610612742,Dallas Mavericks,3,8,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20220423,UTA,DAL,203493|203939|1627827|1628973|1629029,0,PS,16300.0,0.0,2022,201144,-2.0,PG,Point of Attack,1.23,Finney-Smith 3' Running Layup (5 PTS),PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100174431,Shot Chart Detail,42100174,431,1610612742,Dallas Mavericks,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,186,1,1,20220423,UTA,DAL,203493|203915|1627827|1628467|1628973,1,PS,18800.0,0.0,2022,202711,-4.0,PF,Low Activity,-1.56,Finney-Smith 26' 3PT Jump Shot (8 PTS) (Dinwiddie 3 AST),PF,Athletic Finisher,-0.05,203915.0
1627827,Dorian Finney-Smith,42100174448,Shot Chart Detail,42100174,448,1610612742,Dallas Mavericks,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,244,1,1,20220423,UTA,DAL,203493|203915|1627827|1628467|1628973,1,PS,19860.0,0.0,2022,202711,3.0,PF,Low Activity,-1.56,Finney-Smith 27' 3PT Jump Shot (11 PTS) (Brunson 2 AST),PF,Athletic Finisher,-0.05,1628973.0
1627827,Dorian Finney-Smith,42100174524,Shot Chart Detail,42100174,524,1610612742,Dallas Mavericks,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,185,1,0,20220423,UTA,DAL,203493|203915|1627827|1628467|1629029,0,PS,23390.0,0.0,2022,201144,3.0,PG,Point of Attack,1.23,MISS Finney-Smith 26' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,4210017540,Shot Chart Detail,42100175,40,1610612742,Dallas Mavericks,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,173,1,1,20220425,DAL,UTA,203493|203939|1627827|1628973|1629029,0,PS,2420.0,0.0,2022,1628378,6.0,SG,Chaser,-0.92,Finney-Smith 25' 3PT Jump Shot (3 PTS),PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100175168,Shot Chart Detail,42100175,168,1610612742,Dallas Mavericks,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20220425,DAL,UTA,203493|203915|1627827|1628973|1629029,0,PS,7710.0,0.0,2022,203497,8.0,C,Anchor Big,3.43,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100175177,Shot Chart Detail,42100175,177,1610612742,Dallas Mavericks,2,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20220425,DAL,UTA,203493|203915|1627827|1628973|1629029,1,PS,8390.0,0.0,2022,203497,8.0,C,Anchor Big,3.43,Finney-Smith 2' Driving Layup (5 PTS) (Bullock 1 AST),PF,Athletic Finisher,-0.05,203493.0
1627827,Dorian Finney-Smith,42100175181,Shot Chart Detail,42100175,181,1610612742,Dallas Mavericks,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20220425,DAL,UTA,203493|203915|1627827|1628973|1629029,0,PS,8600.0,0.0,2022,201144,5.0,PG,Point of Attack,1.23,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100175194,Shot Chart Detail,42100175,194,1610612742,Dallas Mavericks,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,156,1,1,20220425,DAL,UTA,203493|203915|1627827|1628973|1629029,1,PS,9240.0,0.0,2022,203497,5.0,C,Anchor Big,3.43,Finney-Smith 25' 3PT Jump Shot (8 PTS) (Doncic 3 AST),PF,Athletic Finisher,-0.05,1629029.0
1627827,Dorian Finney-Smith,42100175220,Shot Chart Detail,42100175,220,1610612742,Dallas Mavericks,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20220425,DAL,UTA,203493|203939|1627827|1628973|1629029,1,PS,10480.0,0.0,2022,,,,,,,PF,Athletic Finisher,-0.05,1629029.0
1627827,Dorian Finney-Smith,42100175278,Shot Chart Detail,42100175,278,1610612742,Dallas Mavericks,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,84,1,0,20220425,DAL,UTA,203915|1627827|1628467|1629029|1630182,0,PS,12990.0,0.0,2022,201144,15.0,PG,Point of Attack,1.23,MISS Finney-Smith 8' Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100175430,Shot Chart Detail,42100175,430,1610612742,Dallas Mavericks,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,249,1,0,20220425,DAL,UTA,203493|203915|1627827|1628467|1629029,0,PS,19960.0,0.0,2022,1627863,33.0,SF,Wing Stopper,0.2,MISS Finney-Smith 26' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100175433,Shot Chart Detail,42100175,433,1610612742,Dallas Mavericks,3,2,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20220425,DAL,UTA,203493|203915|1627827|1628467|1629029,0,PS,20350.0,0.0,2022,203903,31.0,SG,Low Activity,-1.04,MISS Finney-Smith 1' Driving Finger Roll Layup,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100175447,Shot Chart Detail,42100175,447,1610612742,Dallas Mavericks,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,0,20220425,DAL,UTA,203915|1627827|1628467|1628973|1629029,0,PS,21160.0,0.0,2022,203903,31.0,SG,Low Activity,-1.04,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100175513,Shot Chart Detail,42100175,513,1610612742,Dallas Mavericks,4,7,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,50,1,0,20220425,DAL,UTA,203915|203939|1627827|1628973|1630182,0,PS,24240.0,0.0,2022,1627823|202355,21.0,,,,,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,4210017635,Shot Chart Detail,42100176,35,1610612742,Dallas Mavericks,1,9,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,63,1,0,20220428,UTA,DAL,203493|203939|1627827|1628973|1629029,0,PS,1630.0,0.0,2022,1628378,-2.0,SG,Chaser,-0.92,Mitchell BLOCK (1 BLK),PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,4210017662,Shot Chart Detail,42100176,62,1610612742,Dallas Mavericks,1,6,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,0,20220428,UTA,DAL,203493|1627827|1628467|1628973|1629029,0,PS,3150.0,0.0,2022,1626220,-1.0,SF,Wing Stopper,0.73,MISS Finney-Smith 25' 3PT Running Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,4210017687,Shot Chart Detail,42100176,87,1610612742,Dallas Mavericks,1,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20220428,UTA,DAL,203493|1627827|1628467|1628973|1629029,1,PS,4310.0,0.0,2022,1628378,1.0,SG,Chaser,-0.92,Finney-Smith 2' Layup (2 PTS) (Doncic 3 AST),PF,Athletic Finisher,-0.05,1629029.0
1627827,Dorian Finney-Smith,4210017696,Shot Chart Detail,42100176,96,1610612742,Dallas Mavericks,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20220428,UTA,DAL,203493|1627827|1628467|1628973|1629029,0,PS,5350.0,0.0,2022,1626220,-1.0,SF,Wing Stopper,0.73,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100176175,Shot Chart Detail,42100176,175,1610612742,Dallas Mavericks,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,100,1,1,20220428,UTA,DAL,203493|203915|203939|1627827|1629029,1,PS,7890.0,0.0,2022,203903,-2.0,SG,Low Activity,-1.04,Finney-Smith 25' 3PT Jump Shot (5 PTS) (Doncic 4 AST),PF,Athletic Finisher,-0.05,1629029.0
1627827,Dorian Finney-Smith,42100176179,Shot Chart Detail,42100176,179,1610612742,Dallas Mavericks,2,10,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20220428,UTA,DAL,203493|203915|203939|1627827|1629029,1,PS,8080.0,0.0,2022,203903,0.0,SG,Low Activity,-1.04,Finney-Smith 2' Cutting Dunk Shot (7 PTS) (Dinwiddie 1 AST),PF,Athletic Finisher,-0.05,203915.0
1627827,Dorian Finney-Smith,42100176220,Shot Chart Detail,42100176,220,1610612742,Dallas Mavericks,2,7,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,103,1,1,20220428,UTA,DAL,203493|203915|1627827|1628467|1629029,0,PS,9860.0,0.0,2022,1628378,0.0,SG,Chaser,-0.92,Finney-Smith 10' Turnaround Fadeaway (9 PTS),PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100176406,Shot Chart Detail,42100176,406,1610612742,Dallas Mavericks,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,221,1,1,20220428,UTA,DAL,203493|203915|1627827|1628467|1629029,1,PS,20770.0,0.0,2022,1627823,3.0,PF,Low Activity,-0.46,Finney-Smith 25' 3PT Jump Shot (12 PTS) (Kleber 3 AST),PF,Athletic Finisher,-0.05,1628467.0
1627827,Dorian Finney-Smith,42100176449,Shot Chart Detail,42100176,449,1610612742,Dallas Mavericks,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,148,1,0,20220428,UTA,DAL,203493|1627827|1628467|1628973|1629029,0,PS,22780.0,0.0,2022,201144,4.0,PG,Point of Attack,1.23,MISS Finney-Smith 26' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,42100176495,Shot Chart Detail,42100176,495,1610612742,Dallas Mavericks,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,1,20220428,UTA,DAL,203493|203915|1627827|1628973|1629029,1,PS,24950.0,0.0,2022,203497,8.0,C,Anchor Big,3.43,Finney-Smith 3PT Jump Shot (15 PTS) (Brunson 2 AST),PF,Athletic Finisher,-0.05,1628973.0
