PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203552,Seth Curry,42100112254,Shot Chart Detail,42100112,254,1610612751,Brooklyn Nets,2,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,35,1,1,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,11130.0,0.0,2022,1627759,12.0,SF,Helper,-0.04,Curry 6' Driving Layup (8 PTS),SG,Secondary Ball Handler,0.13
203552,Seth Curry,42100112260,Shot Chart Detail,42100112,260,1610612751,Brooklyn Nets,2,5,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,11290.0,0.0,2022,1628369,12.0,SF,Helper,0.99,MISS Curry 25' 3PT Running Jump Shot,SG,Secondary Ball Handler,0.13
203552,Seth Curry,42100112357,Shot Chart Detail,42100112,357,1610612751,Brooklyn Nets,3,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,43,1,0,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,15410.0,0.0,2022,201143,7.0,C,Mobile Big,3.15,MISS Curry 8' Driving Layup,SG,Secondary Ball Handler,0.13
203552,Seth Curry,42100112361,Shot Chart Detail,42100112,361,1610612751,Brooklyn Nets,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,1,20220420,BOS,BKN,201142|202681|203083|203552|1628971,1,PS,15620.0,0.0,2022,,,,,,,SG,Secondary Ball Handler,0.13
203552,Seth Curry,42100112399,Shot Chart Detail,42100112,399,1610612751,Brooklyn Nets,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,1,20220420,BOS,BKN,201142|202681|203083|203552|1628971,1,PS,17190.0,0.0,2022,1627759,5.0,SF,Helper,-0.04,Curry 3PT Jump Shot (14 PTS) (Drummond 2 AST),SG,Secondary Ball Handler,0.13
203552,Seth Curry,42100112531,Shot Chart Detail,42100112,531,1610612751,Brooklyn Nets,4,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-133,181,1,1,20220420,BOS,BKN,201609|201988|202681|203552|1629651,0,PS,21820.0,0.0,2022,1627759,7.0,SF,Helper,-0.04,Curry 22' Jump Shot (16 PTS),SG,Secondary Ball Handler,0.13
203552,Seth Curry,42100112546,Shot Chart Detail,42100112,546,1610612751,Brooklyn Nets,4,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,100,1,0,20220420,BOS,BKN,201609|201988|202681|203552|1629651,0,PS,22710.0,0.0,2022,1628401,7.0,SG,Chaser,0.23,MISS Curry 18' Pullup Jump Shot,SG,Secondary Ball Handler,0.13
203552,Seth Curry,42100112562,Shot Chart Detail,42100112,562,1610612751,Brooklyn Nets,4,9,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20220420,BOS,BKN,201142|201609|202681|203083|203552,0,PS,23190.0,0.0,2022,201143,5.0,C,Mobile Big,3.15,MISS Curry 3' Driving Finger Roll Layup,SG,Secondary Ball Handler,0.13
203552,Seth Curry,4210011322,Shot Chart Detail,42100113,22,1610612751,Brooklyn Nets,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20220423,BKN,BOS,201142|202681|203083|203552|1628971,0,PS,1260.0,0.0,2022,1628464,0.0,C,Mobile Big,0.64,MISS Curry 3PT Jump Shot,SG,Secondary Ball Handler,0.13
203552,Seth Curry,4210011391,Shot Chart Detail,42100113,91,1610612751,Brooklyn Nets,1,4,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20220423,BKN,BOS,201142|201609|202681|203552|1629651,0,PS,4790.0,0.0,2022,1628401,1.0,SG,Chaser,0.23,MISS Curry 3' Driving Finger Roll Layup,SG,Secondary Ball Handler,0.13
203552,Seth Curry,42100113204,Shot Chart Detail,42100113,204,1610612751,Brooklyn Nets,2,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,141,1,1,20220423,BKN,BOS,201142|202681|203552|1628971|1629651,1,PS,9790.0,0.0,2022,1628369,-10.0,SF,Helper,0.99,Curry 20' Jump Shot (2 PTS) (Durant 1 AST),SG,Secondary Ball Handler,0.13
203552,Seth Curry,42100113221,Shot Chart Detail,42100113,221,1610612751,Brooklyn Nets,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,0,20220423,BKN,BOS,201142|202681|203552|1628971|1629651,0,PS,10980.0,0.0,2022,1627759,-9.0,SF,Helper,-0.04,MISS Curry 3PT Jump Shot,SG,Secondary Ball Handler,0.13
203552,Seth Curry,42100113372,Shot Chart Detail,42100113,372,1610612751,Brooklyn Nets,3,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-69,211,1,0,20220423,BKN,BOS,201142|202681|203552|1628971|1629651,0,PS,18330.0,0.0,2022,203935,-9.0,PG,Point of Attack,0.87,MISS Curry 22' Pullup Jump Shot,SG,Secondary Ball Handler,0.13
203552,Seth Curry,42100113504,Shot Chart Detail,42100113,504,1610612751,Brooklyn Nets,4,9,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-23,222,1,1,20220423,BKN,BOS,201142|201609|201933|201988|203552,1,PS,23400.0,0.0,2022,1630202,-5.0,PG,Point of Attack,-1.47,Curry 22' Step Back Jump Shot (4 PTS) (Durant 6 AST),SG,Secondary Ball Handler,0.13
203552,Seth Curry,42100113583,Shot Chart Detail,42100113,583,1610612751,Brooklyn Nets,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,160,1,1,20220423,BKN,BOS,201142|201988|202681|203552|1628971,1,PS,27410.0,0.0,2022,1629684,-10.0,PF,Helper,0.53,Curry 25' 3PT Jump Shot (7 PTS) (Durant 8 AST),SG,Secondary Ball Handler,0.13
203552,Seth Curry,42100113614,Shot Chart Detail,42100113,614,1610612751,Brooklyn Nets,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,1,20220423,BKN,BOS,201142|201988|202681|203552|1628971,1,PS,28780.0,0.0,2022,203935|1629684,-6.0,,,,,SG,Secondary Ball Handler,0.13
203552,Seth Curry,4210011439,Shot Chart Detail,42100114,39,1610612751,Brooklyn Nets,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,219,1,1,20220425,BKN,BOS,201142|202681|203083|203552|1628971,1,PS,2040.0,0.0,2022,201143,-3.0,C,Mobile Big,3.15,Curry 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),SG,Secondary Ball Handler,0.13
203552,Seth Curry,42100114216,Shot Chart Detail,42100114,216,1610612751,Brooklyn Nets,2,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,159,1,1,20220425,BKN,BOS,201142|201933|202681|203552|1628971,1,PS,8180.0,0.0,2022,1628401|1628464,0.0,,,,,SG,Secondary Ball Handler,0.13
203552,Seth Curry,42100114232,Shot Chart Detail,42100114,232,1610612751,Brooklyn Nets,2,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,156,155,1,1,20220425,BKN,BOS,201142|201933|202681|203552|1628971,1,PS,9120.0,0.0,2022,1630202,-1.0,PG,Point of Attack,-1.47,Curry 22' Pullup Jump Shot (7 PTS) (Irving 1 AST),SG,Secondary Ball Handler,0.13
203552,Seth Curry,42100114236,Shot Chart Detail,42100114,236,1610612751,Brooklyn Nets,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,167,1,0,20220425,BKN,BOS,201142|201933|202681|203552|1628971,0,PS,9580.0,0.0,2022,1630202,-4.0,PG,Point of Attack,-1.47,MISS Curry 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.13
203552,Seth Curry,42100114272,Shot Chart Detail,42100114,272,1610612751,Brooklyn Nets,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,248,1,0,20220425,BKN,BOS,201142|201988|202681|203552|1629651,0,PS,11140.0,0.0,2022,1628464,-6.0,C,Mobile Big,0.64,MISS Curry 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.13
203552,Seth Curry,42100114293,Shot Chart Detail,42100114,293,1610612751,Brooklyn Nets,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,0,20220425,BKN,BOS,201142|201988|202681|203552|1629651,0,PS,12120.0,0.0,2022,1629684,-4.0,PF,Helper,0.53,MISS Curry 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.13
203552,Seth Curry,42100114298,Shot Chart Detail,42100114,298,1610612751,Brooklyn Nets,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,1,20220425,BKN,BOS,201142|201988|202681|203552|1629651,1,PS,12310.0,0.0,2022,1627759,-1.0,SF,Helper,-0.04,Curry 3PT Jump Shot (10 PTS) (Durant 3 AST),SG,Secondary Ball Handler,0.13
203552,Seth Curry,42100114403,Shot Chart Detail,42100114,403,1610612751,Brooklyn Nets,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,65,1,1,20220425,BKN,BOS,201142|202681|203552|1628971|1629651,1,PS,16740.0,0.0,2022,201143,-5.0,C,Mobile Big,3.15,Curry 24' 3PT Jump Shot (13 PTS) (Irving 4 AST),SG,Secondary Ball Handler,0.13
203552,Seth Curry,42100114494,Shot Chart Detail,42100114,494,1610612751,Brooklyn Nets,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20220425,BKN,BOS,201142|201609|201933|201988|203552,0,PS,21160.0,0.0,2022,201143,-13.0,C,Mobile Big,3.15,MISS Curry 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.13
203552,Seth Curry,42100114500,Shot Chart Detail,42100114,500,1610612751,Brooklyn Nets,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,1,20220425,BKN,BOS,201142|201933|203552|1628971|1629651,1,PS,21380.0,0.0,2022,1628369,-12.0,SF,Helper,0.99,Curry 3PT Jump Shot (16 PTS) (Griffin 2 AST),SG,Secondary Ball Handler,0.13
203552,Seth Curry,42100114527,Shot Chart Detail,42100114,527,1610612751,Brooklyn Nets,4,11,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20220425,BKN,BOS,201142|201609|201933|202681|203552,1,PS,21970.0,0.0,2022,1628464,-10.0,C,Mobile Big,0.64,Curry 1' Driving Finger Roll Layup (18 PTS) (Durant 7 AST),SG,Secondary Ball Handler,0.13
203552,Seth Curry,42100114531,Shot Chart Detail,42100114,531,1610612751,Brooklyn Nets,4,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,136,1,1,20220425,BKN,BOS,201142|201609|201933|202681|203552,1,PS,22310.0,0.0,2022,1627759|1628464,-8.0,,,,,SG,Secondary Ball Handler,0.13
203552,Seth Curry,42100114577,Shot Chart Detail,42100114,577,1610612751,Brooklyn Nets,4,7,23,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,39,1,1,20220425,BKN,BOS,201142|201609|201933|202681|203552,1,PS,24370.0,0.0,2022,1627759,-7.0,SF,Helper,-0.04,Curry 3PT Step Back Jump Shot (23 PTS) (Griffin 4 AST),SG,Secondary Ball Handler,0.13
