PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203114,Khris Middleton,42100121372,Shot Chart Detail,42100121,372,1610612749,Milwaukee Bucks,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,127,1,1,20220417,MIL,CHI,201572|201950|202083|203114|203507,1,PS,15560.0,0.0,2022,,,,,,,SF,Shot Creator,1.71,202083.0
203114,Khris Middleton,42100121447,Shot Chart Detail,42100121,447,1610612749,Milwaukee Bucks,3,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,257,1,0,20220417,MIL,CHI,201572|201950|203114|1626171|1628960,0,PS,18620.0,0.0,2022,201942,3.0,PF,Low Activity,-1.53,MISS Middleton 26' 3PT Pullup Jump Shot,SF,Shot Creator,1.71,
203114,Khris Middleton,42100121603,Shot Chart Detail,42100121,603,1610612749,Milwaukee Bucks,4,6,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,104,1,0,20220417,MIL,CHI,201572|201950|202083|203114|1626192,0,PS,25080.0,0.0,2022,1627936,1.0,SG,Point of Attack,1.57,MISS Middleton 17' Turnaround Fadeaway Shot,SF,Shot Creator,1.71,
203114,Khris Middleton,4210012230,Shot Chart Detail,42100122,30,1610612749,Milwaukee Bucks,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,12,1,1,20220420,MIL,CHI,201572|201950|202083|203114|203507,1,PS,1490.0,0.0,2022,1627936,-6.0,SG,Point of Attack,1.57,Middleton 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),SF,Shot Creator,1.71,203507.0
203114,Khris Middleton,42100122125,Shot Chart Detail,42100122,125,1610612749,Milwaukee Bucks,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-4,1,0,20220420,MIL,CHI,201572|201950|203114|1626171|1628960,0,PS,7080.0,0.0,2022,1630245,-1.0,SG,Point of Attack,-0.06,MISS Middleton 3PT Jump Shot,SF,Shot Creator,1.71,
203114,Khris Middleton,42100122271,Shot Chart Detail,42100122,271,1610612749,Milwaukee Bucks,2,2,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-14,1,0,20220420,MIL,CHI,201572|201950|202083|203114|1628960,0,PS,12890.0,0.0,2022,1630172,-11.0,PF,Wing Stopper,-0.07,MISS Middleton 12' Turnaround Fadeaway Shot,SF,Shot Creator,1.71,
203114,Khris Middleton,42100122339,Shot Chart Detail,42100122,339,1610612749,Milwaukee Bucks,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,201,198,1,1,20220420,MIL,CHI,201572|201950|202083|203114|203507,1,PS,15470.0,0.0,2022,203897,-14.0,SG,Chaser,-1.3,Middleton 28' 3PT Jump Shot (6 PTS) (Holiday 3 AST),SF,Shot Creator,1.71,201950.0
203114,Khris Middleton,42100122364,Shot Chart Detail,42100122,364,1610612749,Milwaukee Bucks,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,1,20220420,MIL,CHI,201572|201950|202083|203114|203507,1,PS,17180.0,0.0,2022,202696,-15.0,C,Anchor Big,1.37,Middleton 25' 3PT Jump Shot (9 PTS) (Holiday 4 AST),SF,Shot Creator,1.71,201950.0
203114,Khris Middleton,42100122381,Shot Chart Detail,42100122,381,1610612749,Milwaukee Bucks,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,267,1,1,20220420,MIL,CHI,201572|201950|202083|203114|203507,1,PS,18560.0,0.0,2022,203897,-12.0,SG,Chaser,-1.3,Middleton 27' 3PT Jump Shot (12 PTS) (Holiday 5 AST),SF,Shot Creator,1.71,201950.0
203114,Khris Middleton,42100122385,Shot Chart Detail,42100122,385,1610612749,Milwaukee Bucks,3,4,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,84,1,0,20220420,MIL,CHI,201572|201950|202083|203114|203507,0,PS,18870.0,0.0,2022,1627936,-12.0,SG,Point of Attack,1.57,MISS Middleton 9' Turnaround Jump Shot,SF,Shot Creator,1.71,
203114,Khris Middleton,42100122442,Shot Chart Detail,42100122,442,1610612749,Milwaukee Bucks,3,1,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,222,1,1,20220420,MIL,CHI,203114|203507|1626192|1628960|1628975,0,PS,20700.0,0.0,2022,202696,-5.0,C,Anchor Big,1.37,Middleton 27' 3PT Step Back Jump Shot (15 PTS),SF,Shot Creator,1.71,
203114,Khris Middleton,42100122464,Shot Chart Detail,42100122,464,1610612749,Milwaukee Bucks,3,0,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,184,1,0,20220420,MIL,CHI,203114|203507|1626192|1628960|1628975,0,PS,21390.0,0.0,2022,202696|203897,-5.0,,,,,SF,Shot Creator,1.71,
203114,Khris Middleton,42100122515,Shot Chart Detail,42100122,515,1610612749,Milwaukee Bucks,4,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,248,1,0,20220420,MIL,CHI,201572|201950|202083|203114|1628960,0,PS,23770.0,0.0,2022,202696,-14.0,C,Anchor Big,1.37,MISS Middleton 27' 3PT Pullup Jump Shot,SF,Shot Creator,1.71,
203114,Khris Middleton,42100122522,Shot Chart Detail,42100122,522,1610612749,Milwaukee Bucks,4,8,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20220420,MIL,CHI,201572|201950|202083|203114|1628960,0,PS,23980.0,0.0,2022,1627936,-12.0,SG,Point of Attack,1.57,Middleton 2' Driving Finger Roll Layup (18 PTS),SF,Shot Creator,1.71,
