PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627736,Malik Beasley,42100151108,Shot Chart Detail,42100151,108,1610612750,Minnesota Timberwolves,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,0,20220416,MEM,MIN,201976|1626157|1627736|1630162|1630183,0,PS,4370.0,0.0,2022,1629001,11.0,SG,Chaser,0.59,MISS Beasley 26' 3PT Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100151142,Shot Chart Detail,42100151,142,1610612750,Minnesota Timberwolves,1,3,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20220416,MEM,MIN,1626157|1627736|1629162|1630162|1630183,1,PS,5390.0,0.0,2022,1630217,9.0,SG,Wing Stopper,-0.66,Beasley 1' Driving Finger Roll Layup (2 PTS) (McLaughlin 1 AST),SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100151146,Shot Chart Detail,42100151,146,1610612750,Minnesota Timberwolves,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,143,1,1,20220416,MEM,MIN,1626157|1627736|1629162|1630162|1630183,1,PS,5680.0,0.0,2022,1629001,9.0,SG,Chaser,0.59,Beasley 25' 3PT Jump Shot (5 PTS) (Towns 1 AST),SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100151199,Shot Chart Detail,42100151,199,1610612750,Minnesota Timberwolves,2,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,233,1,1,20220416,MEM,MIN,1626156|1627736|1627752|1629675|1630183,1,PS,7310.0,0.0,2022,1630217|1630533,11.0,,,,,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100151219,Shot Chart Detail,42100151,219,1610612750,Minnesota Timberwolves,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,0,20220416,MEM,MIN,1626156|1627736|1627752|1629020|1629675,0,PS,8020.0,0.0,2022,1630533,7.0,SF,Chaser,-0.96,MISS Beasley 25' 3PT Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100151351,Shot Chart Detail,42100151,351,1610612750,Minnesota Timberwolves,2,3,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220416,MEM,MIN,201976|1626157|1627736|1627752|1630162,0,PS,12330.0,0.0,2022,1629001|203500,8.0,,,,,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100151374,Shot Chart Detail,42100151,374,1610612750,Minnesota Timberwolves,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,1,20220416,MEM,MIN,201976|1626157|1627736|1629020|1630162,1,PS,13710.0,0.0,2022,1630217,8.0,SG,Wing Stopper,-0.66,Beasley 26' 3PT Jump Shot (13 PTS) (Beverley 4 AST),SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100151512,Shot Chart Detail,42100151,512,1610612750,Minnesota Timberwolves,3,3,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,236,1,0,20220416,MEM,MIN,1626156|1626157|1627736|1630162|1630183,0,PS,19420.0,0.0,2022,203937,4.0,PF,Wing Stopper,1.55,MISS Beasley 25' 3PT Running Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100151544,Shot Chart Detail,42100151,544,1610612750,Minnesota Timberwolves,3,1,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20220416,MEM,MIN,1626156|1626157|1627736|1630162|1630183,1,PS,20880.0,0.0,2022,1626145,3.0,PG,Low Activity,-0.41,Beasley 2' Cutting Layup Shot (15 PTS) (Russell 8 AST),SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100151616,Shot Chart Detail,42100151,616,1610612750,Minnesota Timberwolves,4,9,5,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20220416,MEM,MIN,1626157|1627736|1627752|1629162|1630183,1,PS,23350.0,0.0,2022,1630217,8.0,SG,Wing Stopper,-0.66,Beasley 3PT Running Jump Shot (19 PTS) (McDaniels 2 AST),SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100151635,Shot Chart Detail,42100151,635,1610612750,Minnesota Timberwolves,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,198,1,0,20220416,MEM,MIN,201976|1626157|1627736|1629162|1630162,0,PS,24070.0,0.0,2022,1629630,6.0,PG,Chaser,-1.11,MISS Beasley 26' 3PT Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100151637,Shot Chart Detail,42100151,637,1610612750,Minnesota Timberwolves,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,190,1,0,20220416,MEM,MIN,201976|1626157|1627736|1629162|1630162,0,PS,24120.0,0.0,2022,203937,6.0,PF,Wing Stopper,1.55,MISS Beasley 27' 3PT Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100151676,Shot Chart Detail,42100151,676,1610612750,Minnesota Timberwolves,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,0,20220416,MEM,MIN,1626156|1626157|1627736|1630162|1630183,0,PS,25810.0,0.0,2022,1628415,7.0,SF,Wing Stopper,0.26,MISS Beasley 3PT Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100151738,Shot Chart Detail,42100151,738,1610612750,Minnesota Timberwolves,4,1,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20220416,MEM,MIN,201976|1626157|1627736|1630162|1630183,1,PS,28000.0,0.0,2022,,,,,,,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,42100152117,Shot Chart Detail,42100152,117,1610612750,Minnesota Timberwolves,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,1,20220419,MEM,MIN,201976|1626157|1627736|1630162|1630183,1,PS,4690.0,0.0,2022,1630533,2.0,SF,Chaser,-0.96,Beasley 26' 3PT Jump Shot (3 PTS) (Beverley 1 AST),SG,Off Screen Shooter,0.41
