PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630202,Payton Pritchard,42100212159,Shot Chart Detail,42100212,159,1610612738,Boston Celtics,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,182,1,1,20220503,BOS,MIL,201143|1628369|1628401|1629684|1630202,1,PS,7680.0,0.0,2022,1628975,14.0,PG,Point of Attack,-0.54,Pritchard 25' 3PT Jump Shot (3 PTS) (White 1 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100212265,Shot Chart Detail,42100212,265,1610612738,Boston Celtics,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,9,1,1,20220503,BOS,MIL,201143|1627759|1628369|1629684|1630202,1,PS,12830.0,0.0,2022,203507,22.0,PF,Anchor Big,2.06,Pritchard 24' 3PT Jump Shot (6 PTS) (Brown 2 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100212378,Shot Chart Detail,42100212,378,1610612738,Boston Celtics,3,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,176,1,0,20220503,BOS,MIL,201143|1627759|1628369|1629684|1630202,0,PS,17560.0,0.0,2022,1628960,22.0,SG,Chaser,-0.02,MISS Pritchard 20' Pullup Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100212384,Shot Chart Detail,42100212,384,1610612738,Boston Celtics,3,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,0,20220503,BOS,MIL,201143|1627759|1628369|1629684|1630202,0,PS,17900.0,0.0,2022,203507,20.0,PF,Anchor Big,2.06,MISS Pritchard 4' Driving Layup,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100212597,Shot Chart Detail,42100212,597,1610612738,Boston Celtics,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,241,1,0,20220503,BOS,MIL,201143|1627759|1628369|1629684|1630202,0,PS,25970.0,0.0,2022,201950,14.0,PG,Point of Attack,0.93,MISS Pritchard 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100212610,Shot Chart Detail,42100212,610,1610612738,Boston Celtics,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-185,232,1,0,20220503,BOS,MIL,201143|1627759|1628369|1629684|1630202,0,PS,26700.0,0.0,2022,1628960,13.0,SG,Chaser,-0.02,MISS Pritchard 30' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100213180,Shot Chart Detail,42100213,180,1610612738,Boston Celtics,2,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,173,1,0,20220507,MIL,BOS,201143|1628369|1628401|1629057|1630202,0,PS,7390.0,0.0,2022,203507,-3.0,PF,Anchor Big,2.06,MISS Pritchard 27' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100213191,Shot Chart Detail,42100213,191,1610612738,Boston Celtics,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,0,20220507,MIL,BOS,201143|1628369|1628401|1629057|1630202,0,PS,8070.0,0.0,2022,201950,-2.0,PG,Point of Attack,0.93,MISS Pritchard 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100213588,Shot Chart Detail,42100213,588,1610612738,Boston Celtics,4,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,149,1,0,20220507,MIL,BOS,201143|1627759|1628401|1629684|1630202,0,PS,22500.0,0.0,2022,201572,-11.0,C,Anchor Big,0.4,MISS Pritchard 15' Pullup Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100214196,Shot Chart Detail,42100214,196,1610612738,Boston Celtics,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,262,1,0,20220509,MIL,BOS,201143|1627759|1628401|1629684|1630202,0,PS,8220.0,0.0,2022,1626171,-5.0,C,Mobile Big,0.64,MISS Pritchard 28' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100214595,Shot Chart Detail,42100214,595,1610612738,Boston Celtics,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-14,1,0,20220509,MIL,BOS,201143|203935|1628369|1628401|1630202,0,PS,24750.0,0.0,2022,1626192,1.0,SF,Helper,-0.07,MISS Pritchard 24' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100215207,Shot Chart Detail,42100215,207,1610612738,Boston Celtics,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,0,20220511,BOS,MIL,201143|1627759|1628369|1628401|1630202,0,PS,10310.0,0.0,2022,1628960,2.0,SG,Chaser,-0.02,MISS Pritchard 24' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100215494,Shot Chart Detail,42100215,494,1610612738,Boston Celtics,4,10,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,71,1,1,20220511,BOS,MIL,201143|1628369|1628401|1629684|1630202,1,PS,22640.0,0.0,2022,201950|1628960,14.0,,,,,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100215511,Shot Chart Detail,42100215,511,1610612738,Boston Celtics,4,8,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,43,1,1,20220511,BOS,MIL,201143|1628369|1628401|1629684|1630202,1,PS,23850.0,0.0,2022,1628960,11.0,SG,Chaser,-0.02,Pritchard 8' Driving Floating Bank Jump Shot (4 PTS) (White 6 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100216132,Shot Chart Detail,42100216,132,1610612738,Boston Celtics,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,219,166,1,0,20220513,MIL,BOS,201143|203935|1628369|1628401|1630202,0,PS,6340.0,0.0,2022,1626192,1.0,SF,Helper,-0.07,MISS Pritchard 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100216663,Shot Chart Detail,42100216,663,1610612738,Boston Celtics,4,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,107,1,0,20220513,MIL,BOS,203917|1628464|1629684|1630174|1630202,0,PS,28210.0,0.0,2022,1629670,12.0,SF,Low Activity,-1.31,MISS Pritchard 17' Pullup Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100217147,Shot Chart Detail,42100217,147,1610612738,Boston Celtics,1,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,182,1,1,20220515,BOS,MIL,1627759|1628401|1628464|1629684|1630202,0,PS,6810.0,0.0,2022,201588,-6.0,PG,Point of Attack,0.46,Pritchard 25' 3PT Pullup Jump Shot (3 PTS),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100217551,Shot Chart Detail,42100217,551,1610612738,Boston Celtics,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,1,20220515,BOS,MIL,201143|203935|1628369|1629684|1630202,1,PS,22950.0,0.0,2022,1626192,19.0,SF,Helper,-0.07,Pritchard 26' 3PT Jump Shot (6 PTS) (Tatum 7 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100217573,Shot Chart Detail,42100217,573,1610612738,Boston Celtics,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,49,1,0,20220515,BOS,MIL,201143|203935|1628369|1629684|1630202,0,PS,23940.0,0.0,2022,1626192,17.0,SF,Helper,-0.07,MISS Pritchard 24' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100217577,Shot Chart Detail,42100217,577,1610612738,Boston Celtics,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,1,20220515,BOS,MIL,201143|203935|1628369|1629684|1630202,1,PS,24220.0,0.0,2022,1626171,20.0,C,Mobile Big,0.64,Pritchard 27' 3PT Jump Shot (9 PTS) (Horford 6 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100217581,Shot Chart Detail,42100217,581,1610612738,Boston Celtics,4,6,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,236,1,1,20220515,BOS,MIL,201143|203935|1628369|1629684|1630202,1,PS,24610.0,0.0,2022,201950,21.0,PG,Point of Attack,0.93,Pritchard 27' 3PT Step Back Jump Shot (12 PTS) (Tatum 8 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100217592,Shot Chart Detail,42100217,592,1610612738,Boston Celtics,4,6,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,0,20220515,BOS,MIL,201143|203935|1628369|1629684|1630202,0,PS,25050.0,0.0,2022,1626192,21.0,SF,Helper,-0.07,MISS Pritchard 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100217675,Shot Chart Detail,42100217,675,1610612738,Boston Celtics,4,1,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,199,1,1,20220515,BOS,MIL,203917|1628436|1630174|1630202|1630238,0,PS,27700.0,0.0,2022,1629670,26.0,SF,Low Activity,-1.31,Pritchard 20' Step Back Jump Shot (14 PTS),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100301142,Shot Chart Detail,42100301,142,1610612738,Boston Celtics,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,1,20220517,MIA,BOS,1628369|1628401|1628464|1629684|1630202,1,PS,6850.0,0.0,2022,203506,5.0,SG,Helper,-0.27,Pritchard 26' 3PT Jump Shot (3 PTS) (White 3 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100301145,Shot Chart Detail,42100301,145,1610612738,Boston Celtics,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,172,1,0,20220517,MIA,BOS,1628369|1628401|1628464|1629684|1630202,0,PS,7190.0,0.0,2022,203506,3.0,SG,Helper,-0.27,MISS Pritchard 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100301208,Shot Chart Detail,42100301,208,1610612738,Boston Celtics,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,261,1,1,20220517,MIA,BOS,1627759|1628369|1629057|1630174|1630202,1,PS,9860.0,0.0,2022,202710,11.0,SF,Wing Stopper,1.17,Pritchard 26' 3PT Jump Shot (6 PTS) (Tatum 4 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100301214,Shot Chart Detail,42100301,214,1610612738,Boston Celtics,2,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,120,1,1,20220517,MIA,BOS,1627759|1628369|1629057|1630174|1630202,1,PS,10310.0,0.0,2022,200782,11.0,PF,Wing Stopper,1.38,Pritchard 12' Pullup Jump Shot (8 PTS) (Tatum 5 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100301236,Shot Chart Detail,42100301,236,1610612738,Boston Celtics,2,5,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20220517,MIA,BOS,1627759|1628369|1628464|1629684|1630202,1,PS,11030.0,0.0,2022,,,,,,,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100301244,Shot Chart Detail,42100301,244,1610612738,Boston Celtics,2,5,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,247,1,0,20220517,MIA,BOS,1627759|1628369|1628464|1629684|1630202,0,PS,11310.0,0.0,2022,1629216,11.0,PG,Point of Attack,0.12,MISS Pritchard 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100301262,Shot Chart Detail,42100301,262,1610612738,Boston Celtics,2,2,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,48,141,1,0,20220517,MIA,BOS,1627759|1628369|1628464|1629684|1630202,0,PS,13040.0,0.0,2022,1628997,9.0,SF,Point of Attack,1.16,MISS Pritchard 15' Turnaround Fadeaway Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100301289,Shot Chart Detail,42100301,289,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,250,1,0,20220517,MIA,BOS,1627759|1628369|1628401|1629057|1629684,0,PS,14400.0,0.0,2022,1629216,8.0,PG,Point of Attack,0.12,MISS Pritchard 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100301492,Shot Chart Detail,42100301,492,1610612738,Boston Celtics,3,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,95,1,0,20220517,MIA,BOS,1628369|1628464|1629684|1630174|1630202,0,PS,21290.0,0.0,2022,1629639,-15.0,SG,Chaser,-1.55,MISS Pritchard 10' Driving Floating Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100301517,Shot Chart Detail,42100301,517,1610612738,Boston Celtics,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-12,280,1,0,20220517,MIA,BOS,1627759|1629057|1629684|1630174|1630202,0,PS,21820.0,0.0,2022,1629639,-17.0,SG,Chaser,-1.55,MISS Pritchard 28' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100301549,Shot Chart Detail,42100301,549,1610612738,Boston Celtics,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,288,1,0,20220517,MIA,BOS,1627759|1629057|1629684|1630174|1630202,0,PS,22950.0,0.0,2022,203506,-17.0,SG,Helper,-0.27,MISS Pritchard 29' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100301555,Shot Chart Detail,42100301,555,1610612738,Boston Celtics,4,9,30,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,37,1,1,20220517,MIA,BOS,1627759|1629057|1629684|1630174|1630202,0,PS,23100.0,0.0,2022,1629639,-14.0,SG,Chaser,-1.55,Pritchard 24' 3PT Step Back Jump Shot (15 PTS),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,42100301634,Shot Chart Detail,42100301,634,1610612738,Boston Celtics,4,4,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,186,1,0,20220517,MIA,BOS,1627759|1628369|1628401|1628464|1630202,0,PS,26320.0,0.0,2022,1629216,-13.0,PG,Point of Attack,0.12,MISS Pritchard 27' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.58
