PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627936,Alex Caruso,4210012137,Shot Chart Detail,42100121,37,1610612741,Chicago Bulls,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20220417,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,2180.0,0.0,2022,201950,-6.0,PG,Point of Attack,0.93,MISS Caruso 3PT Jump Shot,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,4210012147,Shot Chart Detail,42100121,47,1610612741,Chicago Bulls,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20220417,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,2860.0,0.0,2022,201572,-9.0,C,Anchor Big,0.4,MISS Caruso 24' 3PT Jump Shot,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,42100121204,Shot Chart Detail,42100121,204,1610612741,Chicago Bulls,2,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,221,1,0,20220417,MIL,CHI,201942|203897|1627884|1627936|1629750,0,PS,9190.0,0.0,2022,1626192,-11.0,SF,Helper,-0.07,MISS Caruso 27' 3PT Pullup Jump Shot,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,42100121234,Shot Chart Detail,42100121,234,1610612741,Chicago Bulls,2,7,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20220417,MIL,CHI,201942|202696|203897|1627936|1630172,1,PS,9970.0,0.0,2022,203114,-11.0,SF,Helper,0.03,Caruso 2' Cutting Layup Shot (2 PTS) (Vucevic 1 AST),SG,Athletic Finisher,-0.69,202696.0
1627936,Alex Caruso,42100121546,Shot Chart Detail,42100121,546,1610612741,Chicago Bulls,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20220417,MIL,CHI,202696|203897|1627884|1627936|1629632,1,PS,22600.0,0.0,2022,1626192,-1.0,SF,Helper,-0.07,Caruso 3PT Jump Shot (5 PTS) (Jones Jr. 1 AST),SG,Athletic Finisher,-0.69,1627884.0
1627936,Alex Caruso,42100121632,Shot Chart Detail,42100121,632,1610612741,Chicago Bulls,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,20,1,0,20220417,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,26570.0,0.0,2022,203114,-7.0,SF,Helper,0.03,MISS Caruso 24' 3PT Jump Shot,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,42100121660,Shot Chart Detail,42100121,660,1610612741,Chicago Bulls,4,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20220417,MIL,CHI,201942|202696|203897|1627936|1630172,1,PS,27840.0,0.0,2022,203114,-1.0,SF,Helper,0.03,Caruso 2' Cutting Layup Shot (7 PTS) (Vucevic 3 AST),SG,Athletic Finisher,-0.69,202696.0
1627936,Alex Caruso,4210012275,Shot Chart Detail,42100122,75,1610612741,Chicago Bulls,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-1,1,1,20220420,MIL,CHI,201942|202684|203897|1627936|1630172,1,PS,4130.0,0.0,2022,202083,1.0,SG,Wing Stopper,-0.75,Caruso 24' 3PT Jump Shot (3 PTS) (Williams 2 AST),SG,Athletic Finisher,-0.69,1630172.0
1627936,Alex Caruso,4210012282,Shot Chart Detail,42100122,82,1610612741,Chicago Bulls,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,0,20220420,MIL,CHI,201942|202684|203897|1627936|1630172,0,PS,4830.0,0.0,2022,1628960,-1.0,SG,Chaser,-0.02,MISS Caruso 26' 3PT Jump Shot,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,42100122246,Shot Chart Detail,42100122,246,1610612741,Chicago Bulls,2,4,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,105,1,0,20220420,MIL,CHI,201942|202696|203897|1627936|1630172,0,PS,11690.0,0.0,2022,201572,6.0,C,Anchor Big,0.4,MISS Caruso 14' Driving Floating Jump Shot,SG,Athletic Finisher,-0.69,
