PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202681,Kyrie Irving,4210011166,Shot Chart Detail,42100111,66,1610612751,Brooklyn Nets,1,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,152,1,0,20220417,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,2770.0,0.0,2022,203935,-1.0,PG,Point of Attack,0.87,MISS Irving 18' Pullup Jump Shot,PG,Shot Creator,3.05
202681,Kyrie Irving,42100111108,Shot Chart Detail,42100111,108,1610612751,Brooklyn Nets,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,0,20220417,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,4450.0,0.0,2022,203935|1629684,-6.0,,,,,PG,Shot Creator,3.05
202681,Kyrie Irving,42100111219,Shot Chart Detail,42100111,219,1610612751,Brooklyn Nets,2,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-59,192,1,0,20220417,BOS,BKN,201609|202681|203552|1628971|1629651,0,PS,7610.0,0.0,2022,1628464,-1.0,C,Mobile Big,0.64,MISS Irving 20' Pullup Jump Shot,PG,Shot Creator,3.05
202681,Kyrie Irving,42100111229,Shot Chart Detail,42100111,229,1610612751,Brooklyn Nets,2,10,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,251,1,1,20220417,BOS,BKN,201609|202681|203552|1628971|1629651,0,PS,8350.0,0.0,2022,1628464,-1.0,C,Mobile Big,0.64,Irving 25' 3PT Pullup Jump Shot (7 PTS),PG,Shot Creator,3.05
202681,Kyrie Irving,42100111240,Shot Chart Detail,42100111,240,1610612751,Brooklyn Nets,2,8,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,252,1,1,20220417,BOS,BKN,201609|202681|203552|1628971|1629651,0,PS,9040.0,0.0,2022,1628464,0.0,C,Mobile Big,0.64,Irving 27' 3PT Running Pull-Up Jump Shot (10 PTS),PG,Shot Creator,3.05
202681,Kyrie Irving,42100111349,Shot Chart Detail,42100111,349,1610612751,Brooklyn Nets,2,0,45,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,51,1,1,20220417,BOS,BKN,201142|201609|201988|202681|1629651,0,PS,13950.0,0.0,2022,201143,1.0,C,Mobile Big,3.15,Irving 9' Running Pull-Up Jump Shot (15 PTS),PG,Shot Creator,3.05
202681,Kyrie Irving,42100111385,Shot Chart Detail,42100111,385,1610612751,Brooklyn Nets,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,254,1,0,20220417,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,15410.0,0.0,2022,203935,-2.0,PG,Point of Attack,0.87,MISS Irving 27' 3PT Jump Shot,PG,Shot Creator,3.05
202681,Kyrie Irving,42100111397,Shot Chart Detail,42100111,397,1610612751,Brooklyn Nets,3,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,186,1,0,20220417,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,15770.0,0.0,2022,201143,-6.0,C,Mobile Big,3.15,MISS Irving 22' Pullup Jump Shot,PG,Shot Creator,3.05
202681,Kyrie Irving,42100111419,Shot Chart Detail,42100111,419,1610612751,Brooklyn Nets,3,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,221,1,0,20220417,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,17010.0,0.0,2022,1628464,-10.0,C,Mobile Big,0.64,MISS Irving 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.05
202681,Kyrie Irving,42100111426,Shot Chart Detail,42100111,426,1610612751,Brooklyn Nets,3,7,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,1,20220417,BOS,BKN,201142|202681|203083|203552|1628971,1,PS,17240.0,0.0,2022,1627759|1628464,-8.0,,,,,PG,Shot Creator,3.05
202681,Kyrie Irving,42100111489,Shot Chart Detail,42100111,489,1610612751,Brooklyn Nets,3,2,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-197,83,1,1,20220417,BOS,BKN,201142|201609|201988|202681|1629651,0,PS,20220.0,0.0,2022,1627759,-7.0,SF,Helper,-0.04,Irving 21' Fadeaway Jumper (21 PTS),PG,Shot Creator,3.05
202681,Kyrie Irving,42100111544,Shot Chart Detail,42100111,544,1610612751,Brooklyn Nets,4,10,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,247,1,1,20220417,BOS,BKN,201609|202681|203552|1628971|1629651,0,PS,22570.0,0.0,2022,1630202,-6.0,PG,Point of Attack,-1.47,Irving 26' 3PT Pullup Jump Shot (24 PTS),PG,Shot Creator,3.05
