PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630228,Jonathan Kuminga,42100164238,Shot Chart Detail,42100164,238,1610612744,Golden State Warriors,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,222,1,0,20220424,DEN,GSW,202691|203490|203952|1629673|1630228,0,PS,8880.0,0.0,2022,203210,-14.0,PF,Mobile Big,0.1,MISS Kuminga 28' 3PT Jump Shot,SF,Athletic Finisher,-0.45,
1630228,Jonathan Kuminga,42100164289,Shot Chart Detail,42100164,289,1610612744,Golden State Warriors,2,6,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20220424,DEN,GSW,201939|202691|203110|203952|1630228,1,PS,10450.0,0.0,2022,203999,-12.0,C,Anchor Big,1.8,Kuminga 2' Running Dunk (2 PTS) (Curry 2 AST),SF,Athletic Finisher,-0.45,201939.0
1630228,Jonathan Kuminga,42100164301,Shot Chart Detail,42100164,301,1610612744,Golden State Warriors,2,5,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20220424,DEN,GSW,201939|203110|203952|1629673|1630228,1,PS,11020.0,0.0,2022,203085,-10.0,SG,Chaser,-1.35,Kuminga 2' Cutting Dunk Shot (4 PTS) (Curry 3 AST),SF,Athletic Finisher,-0.45,201939.0
1630228,Jonathan Kuminga,42100164365,Shot Chart Detail,42100164,365,1610612744,Golden State Warriors,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20220424,DEN,GSW,201939|203952|1626172|1629673|1630228,1,PS,14060.0,0.0,2022,1628420,-10.0,PG,Chaser,-0.05,Kuminga 3' Layup (8 PTS) (Curry 4 AST),SF,Athletic Finisher,-0.45,201939.0
1630228,Jonathan Kuminga,42100165285,Shot Chart Detail,42100165,285,1610612744,Golden State Warriors,2,5,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,1,20220427,GSW,DEN,201939|202691|203110|203952|1630228,1,PS,11250.0,0.0,2022,203932,4.0,PF,Wing Stopper,-0.19,Kuminga 3' Alley Oop Dunk (2 PTS) (Green 3 AST),SF,Athletic Finisher,-0.45,203110.0
1630228,Jonathan Kuminga,42100165310,Shot Chart Detail,42100165,310,1610612744,Golden State Warriors,2,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,1,20220427,GSW,DEN,201939|202691|203110|203952|1630228,1,PS,12360.0,0.0,2022,203115,3.0,SG,Chaser,0.26,Kuminga 3' Layup (4 PTS) (Green 4 AST),SF,Athletic Finisher,-0.45,203110.0
1630228,Jonathan Kuminga,42100165326,Shot Chart Detail,42100165,326,1610612744,Golden State Warriors,2,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20220427,GSW,DEN,201939|202691|203110|203952|1630228,0,PS,13240.0,0.0,2022,203999,2.0,C,Anchor Big,1.8,MISS Kuminga 4' Driving Layup,SF,Athletic Finisher,-0.45,
1630228,Jonathan Kuminga,42100165338,Shot Chart Detail,42100165,338,1610612744,Golden State Warriors,2,1,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,0,20220427,GSW,DEN,201939|202691|203110|1629673|1630228,0,PS,13600.0,0.0,2022,203932,-1.0,PF,Wing Stopper,-0.19,MISS Kuminga 6' Floating Jump Shot,SF,Athletic Finisher,-0.45,
1630228,Jonathan Kuminga,42100231344,Shot Chart Detail,42100231,344,1610612744,Golden State Warriors,2,2,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20220501,MEM,GSW,201939|203110|203952|1629673|1630228,1,PS,13000.0,0.0,2022,,,,,,,SF,Athletic Finisher,-0.45,1629673.0
1630228,Jonathan Kuminga,42100231390,Shot Chart Detail,42100231,390,1610612744,Golden State Warriors,2,0,14,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20220501,MEM,GSW,201939|203490|203952|1629673|1630228,0,PS,14260.0,0.0,2022,1629634,-6.0,PF,Helper,0.14,MISS Kuminga 1' Cutting Finger Roll Layup Shot,SF,Athletic Finisher,-0.45,
