PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627780,Gary Payton II,42100161138,Shot Chart Detail,42100161,138,1610612744,Golden State Warriors,1,0,21,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,18,1,0,20220416,GSW,DEN,2738|201939|202357|203490|1627780,0,PS,6990.0,0.0,2022,1630538,-1.0,SG,Low Activity,-1.35,MISS Payton II 5' Running Reverse Layup,SG,Stretch Big,0.59,
1627780,Gary Payton II,42100161443,Shot Chart Detail,42100161,443,1610612744,Golden State Warriors,3,3,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220416,GSW,DEN,2738|201939|203110|203490|1627780,0,PS,19460.0,0.0,2022,203210,11.0,PF,Mobile Big,0.1,Payton II Putback Layup (2 PTS),SG,Stretch Big,0.59,
1627780,Gary Payton II,42100161476,Shot Chart Detail,42100161,476,1610612744,Golden State Warriors,3,1,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-2,1,1,20220416,GSW,DEN,2738|201939|202357|203490|1627780,1,PS,20870.0,0.0,2022,1630538,21.0,SG,Low Activity,-1.35,Payton II 4' Layup (4 PTS) (Iguodala 4 AST),SG,Stretch Big,0.59,2738.0
1627780,Gary Payton II,42100162177,Shot Chart Detail,42100162,177,1610612744,Golden State Warriors,2,11,48,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20220418,GSW,DEN,202357|202691|203490|1627780|1629673,0,PS,7320.0,0.0,2022,1628420|203210,-1.0,,,,,SG,Stretch Big,0.59,
1627780,Gary Payton II,4210016388,Shot Chart Detail,42100163,88,1610612744,Golden State Warriors,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,79,1,1,20220421,DEN,GSW,201939|203110|203490|1627780|1629673,1,PS,4650.0,0.0,2022,1627854,3.0,SG,Low Activity,-1.43,Payton II 25' 3PT Jump Shot (3 PTS) (Green 3 AST),SG,Stretch Big,0.59,203110.0
1627780,Gary Payton II,4210016392,Shot Chart Detail,42100163,92,1610612744,Golden State Warriors,1,3,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20220421,DEN,GSW,201939|203110|203490|1627780|1629673,1,PS,4850.0,0.0,2022,1628420,5.0,PG,Chaser,-0.05,Payton II 2' Running Layup (5 PTS) (Curry 1 AST),SG,Stretch Big,0.59,201939.0
1627780,Gary Payton II,42100163235,Shot Chart Detail,42100163,235,1610612744,Golden State Warriors,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,14,1,1,20220421,DEN,GSW,201939|203110|203490|203952|1627780,1,PS,10660.0,0.0,2022,1628420,7.0,PG,Chaser,-0.05,Payton II 3PT Jump Shot (8 PTS) (Curry 3 AST),SG,Stretch Big,0.59,201939.0
1627780,Gary Payton II,42100163241,Shot Chart Detail,42100163,241,1610612744,Golden State Warriors,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,1,20220421,DEN,GSW,201939|203110|203490|203952|1627780,1,PS,11350.0,0.0,2022,203999,8.0,C,Anchor Big,1.8,Payton II 25' 3PT Jump Shot (11 PTS) (Porter Jr. 1 AST),SG,Stretch Big,0.59,203490.0
1627780,Gary Payton II,42100164119,Shot Chart Detail,42100164,119,1610612744,Golden State Warriors,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,0,20220424,DEN,GSW,201939|203110|203490|1627780|1629673,0,PS,4630.0,0.0,2022,,,,,,,SG,Stretch Big,0.59,
1627780,Gary Payton II,42100165137,Shot Chart Detail,42100165,137,1610612744,Golden State Warriors,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,0,20220427,GSW,DEN,201939|203490|1626172|1627780|1629673,0,PS,5500.0,0.0,2022,203999,2.0,C,Anchor Big,1.8,MISS Payton II 24' 3PT Jump Shot,SG,Stretch Big,0.59,
