PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629634,Brandon Clarke,42100151228,Shot Chart Detail,42100151,228,1610612763,Memphis Grizzlies,2,10,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220416,MEM,MIN,1626145|1628991|1629634|1630217|1630533,1,PS,8140.0,0.0,2022,1629675|1629020,-5.0,,,,,PF,Roll + Cut Big,1.37,1626145.0
1629634,Brandon Clarke,42100151285,Shot Chart Detail,42100151,285,1610612763,Memphis Grizzlies,2,6,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220416,MEM,MIN,203937|1628415|1629630|1629634|1630533,1,PS,10280.0,0.0,2022,1630183,2.0,PF,Wing Stopper,0.7,Clarke 1' Alley Oop Layup (5 PTS) (Morant 2 AST),PF,Roll + Cut Big,1.37,1629630.0
1629634,Brandon Clarke,42100151372,Shot Chart Detail,42100151,372,1610612763,Memphis Grizzlies,2,1,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20220416,MEM,MIN,203500|1628415|1629630|1629634|1630217,1,PS,13510.0,0.0,2022,1630162|1626157,-5.0,,,,,PF,Roll + Cut Big,1.37,1629630.0
1629634,Brandon Clarke,42100151386,Shot Chart Detail,42100151,386,1610612763,Memphis Grizzlies,2,0,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220416,MEM,MIN,203937|1628415|1629630|1629634|1630217,0,PS,14050.0,0.0,2022,201976|1629020,-4.0,,,,,PF,Roll + Cut Big,1.37,
1629634,Brandon Clarke,42100151658,Shot Chart Detail,42100151,658,1610612763,Memphis Grizzlies,4,6,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,80,1,0,20220416,MEM,MIN,1626145|1628415|1628991|1629630|1629634,0,PS,24950.0,0.0,2022,1626156|201976,-7.0,,,,,PF,Roll + Cut Big,1.37,
1629634,Brandon Clarke,42100151684,Shot Chart Detail,42100151,684,1610612763,Memphis Grizzlies,4,4,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20220416,MEM,MIN,1628415|1628991|1629630|1629634|1630217,1,PS,26210.0,0.0,2022,1626157,-8.0,C,Mobile Big,0.08,Clarke 1' Dunk (11 PTS) (Morant 8 AST),PF,Roll + Cut Big,1.37,1629630.0
1629634,Brandon Clarke,42100151695,Shot Chart Detail,42100151,695,1610612763,Memphis Grizzlies,4,3,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20220416,MEM,MIN,1628415|1628991|1629630|1629634|1630217,0,PS,26660.0,0.0,2022,1630162,-6.0,SG,Helper,-0.42,Clarke Tip Layup Shot (13 PTS),PF,Roll + Cut Big,1.37,
1629634,Brandon Clarke,42100152115,Shot Chart Detail,42100152,115,1610612763,Memphis Grizzlies,1,4,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220419,MEM,MIN,203937|1629630|1629634|1630217|1630533,1,PS,4600.0,0.0,2022,1627736,1.0,SG,Low Activity,-1.46,Clarke 1' Cutting Dunk Shot (2 PTS) (Morant 3 AST),PF,Roll + Cut Big,1.37,1629630.0
1629634,Brandon Clarke,42100152293,Shot Chart Detail,42100152,293,1610612763,Memphis Grizzlies,2,5,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,0,20220419,MEM,MIN,1628415|1628991|1629630|1629634|1630217,0,PS,11060.0,0.0,2022,1629675,5.0,C,Mobile Big,0.72,MISS Clarke 7' Turnaround Jump Shot,PF,Roll + Cut Big,1.37,
1629634,Brandon Clarke,42100152311,Shot Chart Detail,42100152,311,1610612763,Memphis Grizzlies,2,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,20220419,MEM,MIN,1628415|1628991|1629630|1629634|1630217,0,PS,11870.0,0.0,2022,1630183,8.0,PF,Wing Stopper,0.7,MISS Clarke 5' Pullup Jump Shot,PF,Roll + Cut Big,1.37,
1629634,Brandon Clarke,42100152473,Shot Chart Detail,42100152,473,1610612763,Memphis Grizzlies,3,4,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220419,MEM,MIN,1628415|1629630|1629634|1630214|1630533,1,PS,18820.0,0.0,2022,1626156,27.0,PG,Chaser,-0.79,Clarke 1' Cutting Dunk Shot (5 PTS) (Brooks 4 AST),PF,Roll + Cut Big,1.37,1628415.0
1629634,Brandon Clarke,42100152557,Shot Chart Detail,42100152,557,1610612763,Memphis Grizzlies,4,10,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,32,1,0,20220419,MEM,MIN,1626145|1628991|1629001|1629634|1630217,0,PS,22330.0,0.0,2022,201976|1627752|1630183,18.0,,,,,PF,Roll + Cut Big,1.37,
1629634,Brandon Clarke,42100152598,Shot Chart Detail,42100152,598,1610612763,Memphis Grizzlies,4,8,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20220419,MEM,MIN,1628991|1629001|1629630|1629634|1630217,1,PS,23880.0,0.0,2022,1630162,26.0,SG,Helper,-0.42,Clarke 1' Cutting Layup Shot (8 PTS) (Bane 3 AST),PF,Roll + Cut Big,1.37,1630217.0
1629634,Brandon Clarke,42100152606,Shot Chart Detail,42100152,606,1610612763,Memphis Grizzlies,4,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,112,1,1,20220419,MEM,MIN,1628991|1629001|1629630|1629634|1630217,1,PS,24290.0,0.0,2022,1626157,27.0,C,Mobile Big,0.08,Clarke 12' Pullup Jump Shot (11 PTS) (Bane 4 AST),PF,Roll + Cut Big,1.37,1630217.0
1629634,Brandon Clarke,42100152617,Shot Chart Detail,42100152,617,1610612763,Memphis Grizzlies,4,6,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20220419,MEM,MIN,203937|1628991|1629001|1629630|1630217,1,PS,25030.0,0.0,2022,1630162,29.0,SG,Helper,-0.42,Clarke Alley Oop Layup (13 PTS) (Morant 10 AST),PF,Roll + Cut Big,1.37,1629630.0
1629634,Brandon Clarke,42100153171,Shot Chart Detail,42100153,171,1610612763,Memphis Grizzlies,1,1,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,67,1,0,20220421,MIN,MEM,1626145|1629001|1629634|1630214|1630217,0,PS,6370.0,0.0,2022,1629020,-16.0,PF,Wing Stopper,0.77,MISS Clarke 7' Turnaround Jump Shot,PF,Roll + Cut Big,1.37,
1629634,Brandon Clarke,42100153198,Shot Chart Detail,42100153,198,1610612763,Memphis Grizzlies,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20220421,MIN,MEM,1628415|1629001|1629630|1629634|1630214,0,PS,7580.0,0.0,2022,,,,,,,PF,Roll + Cut Big,1.37,
1629634,Brandon Clarke,42100153249,Shot Chart Detail,42100153,249,1610612763,Memphis Grizzlies,2,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,62,1,1,20220421,MIN,MEM,1628415|1628991|1629001|1629630|1629634,1,PS,9980.0,0.0,2022,1626157,-19.0,C,Mobile Big,0.08,Clarke 7' Pullup Jump Shot (4 PTS) (Morant 3 AST),PF,Roll + Cut Big,1.37,1629630.0
1629634,Brandon Clarke,42100153389,Shot Chart Detail,42100153,389,1610612763,Memphis Grizzlies,3,8,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20220421,MIN,MEM,203937|1628415|1629630|1629634|1630217,1,PS,16480.0,0.0,2022,1629020|1630162,-12.0,,,,,PF,Roll + Cut Big,1.37,1629630.0
1629634,Brandon Clarke,42100153395,Shot Chart Detail,42100153,395,1610612763,Memphis Grizzlies,3,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20220421,MIN,MEM,203937|1628415|1629630|1629634|1630217,1,PS,16800.0,0.0,2022,1630162|1626156,-10.0,,,,,PF,Roll + Cut Big,1.37,1629630.0
