PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628971,Bruce Brown,42100111283,Shot Chart Detail,42100111,283,1610612751,Brooklyn Nets,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,78,1,1,20220417,BOS,BKN,|1628971|201142|202681|203083|203552,1,PS,2022,1627759,SF,Helper,-0.04
1628971,Bruce Brown,42100111514,Shot Chart Detail,42100111,514,1610612751,Brooklyn Nets,3,0,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20220417,BOS,BKN,|1628971|1629651|1630556|201142|201609,0,PS,2022,1627759,SF,Helper,-0.04
1628971,Bruce Brown,42100111533,Shot Chart Detail,42100111,533,1610612751,Brooklyn Nets,4,11,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20220417,BOS,BKN,|1628971|1629651|201609|202681|203552,1,PS,2022,201143|1630202,,,
1628971,Bruce Brown,421001127,Shot Chart Detail,42100112,7,1610612751,Brooklyn Nets,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,1,20220420,BOS,BKN,|1628971|201142|202681|203083|203552,1,PS,2022,201143,C,Mobile Big,3.15
1628971,Bruce Brown,4210011221,Shot Chart Detail,42100112,21,1610612751,Brooklyn Nets,1,9,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,127,1,1,20220420,BOS,BKN,|1628971|201142|202681|203083|203552,1,PS,2022,1628464,C,Mobile Big,0.64
1628971,Bruce Brown,4210011227,Shot Chart Detail,42100112,27,1610612751,Brooklyn Nets,1,9,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,1,20220420,BOS,BKN,|1628971|201142|202681|203083|203552,1,PS,2022,201143,C,Mobile Big,3.15
1628971,Bruce Brown,4210011274,Shot Chart Detail,42100112,74,1610612751,Brooklyn Nets,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,93,1,1,20220420,BOS,BKN,|1628971|201142|202681|203083|203552,1,PS,2022,,,,
1628971,Bruce Brown,42100112137,Shot Chart Detail,42100112,137,1610612751,Brooklyn Nets,1,2,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,75,1,0,20220420,BOS,BKN,|1628971|1629651|201142|201609|201988,0,PS,2022,1629684,PF,Helper,0.53
1628971,Bruce Brown,42100112176,Shot Chart Detail,42100112,176,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,163,1,0,20220420,BOS,BKN,|1628971|1629651|201142|201609|201988,0,PS,2022,1629684,PF,Helper,0.53
1628971,Bruce Brown,42100112220,Shot Chart Detail,42100112,220,1610612751,Brooklyn Nets,2,8,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20220420,BOS,BKN,|1628971|201142|202681|203083|203552,1,PS,2022,1627759,SF,Helper,-0.04
1628971,Bruce Brown,42100112227,Shot Chart Detail,42100112,227,1610612751,Brooklyn Nets,2,7,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,103,1,0,20220420,BOS,BKN,|1628971|201142|202681|203083|203552,0,PS,2022,1629684,PF,Helper,0.53
1628971,Bruce Brown,42100112473,Shot Chart Detail,42100112,473,1610612751,Brooklyn Nets,3,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20220420,BOS,BKN,|1628971|1629651|201142|201988|202681,1,PS,2022,1629684|203935,,,
1628971,Bruce Brown,42100112576,Shot Chart Detail,42100112,576,1610612751,Brooklyn Nets,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,44,1,0,20220420,BOS,BKN,|1628971|201142|202681|203083|203552,0,PS,2022,1629684,PF,Helper,0.53
1628971,Bruce Brown,42100112614,Shot Chart Detail,42100112,614,1610612751,Brooklyn Nets,4,3,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,94,1,1,20220420,BOS,BKN,|1628971|1629651|201142|202681|203552,1,PS,2022,1628369,SF,Helper,0.99
1628971,Bruce Brown,42100112669,Shot Chart Detail,42100112,669,1610612751,Brooklyn Nets,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,64,1,1,20220420,BOS,BKN,|1628971|1629651|201142|201609|202681,1,PS,2022,203935,PG,Point of Attack,0.87
1628971,Bruce Brown,4210011313,Shot Chart Detail,42100113,13,1610612751,Brooklyn Nets,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,252,1,0,20220423,BKN,BOS,|1628971|201142|202681|203083|203552,0,PS,2022,1627759,SF,Helper,-0.04
1628971,Bruce Brown,4210011318,Shot Chart Detail,42100113,18,1610612751,Brooklyn Nets,1,10,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20220423,BKN,BOS,|1628971|201142|202681|203083|203552,0,PS,2022,203935,PG,Point of Attack,0.87
1628971,Bruce Brown,4210011324,Shot Chart Detail,42100113,24,1610612751,Brooklyn Nets,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20220423,BKN,BOS,|1628971|201142|202681|203083|203552,1,PS,2022,201143,C,Mobile Big,3.15
1628971,Bruce Brown,4210011331,Shot Chart Detail,42100113,31,1610612751,Brooklyn Nets,1,9,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20220423,BKN,BOS,|1628971|201142|202681|203083|203552,0,PS,2022,1628369|1627759,,,
1628971,Bruce Brown,4210011349,Shot Chart Detail,42100113,49,1610612751,Brooklyn Nets,1,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,0,20220423,BKN,BOS,|1628971|201142|202681|203083|203552,0,PS,2022,201143,C,Mobile Big,3.15
1628971,Bruce Brown,42100113115,Shot Chart Detail,42100113,115,1610612751,Brooklyn Nets,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-27,1,1,20220423,BKN,BOS,|1628971|1629651|201142|201609|201988,1,PS,2022,1628401,SG,Chaser,0.23
1628971,Bruce Brown,42100113137,Shot Chart Detail,42100113,137,1610612751,Brooklyn Nets,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,257,1,0,20220423,BKN,BOS,|1628971|1629651|201142|201988|202681,0,PS,2022,1629057,C,Anchor Big,2.11
