PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630541,Moses Moody,42100161677,Shot Chart Detail,42100161,677,1610612744,Golden State Warriors,4,0,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,0,20220416,GSW,DEN,1627780|1627814|1629308|1630228|1630541,0,PS,28670.0,0.0,2022,203085,16.0,SG,Chaser,-1.35,MISS Moody 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-1.79,
1630541,Moses Moody,42100162649,Shot Chart Detail,42100162,649,1610612744,Golden State Warriors,4,4,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,101,1,0,20220418,GSW,DEN,1627814|1629308|1629673|1630228|1630541,0,PS,26290.0,0.0,2022,1627854|203085,20.0,,,,,SG,Off Screen Shooter,-1.79,
1630541,Moses Moody,42100233643,Shot Chart Detail,42100233,643,1610612744,Golden State Warriors,4,2,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,39,1,0,20220507,GSW,MEM,202357|1627814|1629308|1630228|1630541,0,PS,27050.0,0.0,2022,203500,25.0,C,Anchor Big,0.98,MISS Moody 5' Cutting Layup Shot,SG,Off Screen Shooter,-1.79,
1630541,Moses Moody,42100233662,Shot Chart Detail,42100233,662,1610612744,Golden State Warriors,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,1,20220507,GSW,MEM,202357|1627814|1629308|1630228|1630541,1,PS,27800.0,0.0,2022,,,,,,,SG,Off Screen Shooter,-1.79,1627814.0
1630541,Moses Moody,42100233673,Shot Chart Detail,42100233,673,1610612744,Golden State Warriors,4,0,38,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,1,20220507,GSW,MEM,202357|1627814|1629308|1630228|1630541,1,PS,28420.0,0.0,2022,1629001,30.0,SG,Chaser,0.59,Moody 4' Driving Dunk (5 PTS) (Toscano-Anderson 2 AST),SG,Off Screen Shooter,-1.79,1629308.0
1630541,Moses Moody,42100235470,Shot Chart Detail,42100235,470,1610612744,Golden State Warriors,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20220511,MEM,GSW,202357|1627814|1629673|1630228|1630541,1,PS,18740.0,0.0,2022,1629634,-44.0,PF,Helper,0.14,Moody 3PT Jump Shot (3 PTS) (Bjelica 1 AST),SG,Off Screen Shooter,-1.79,202357.0
1630541,Moses Moody,42100235488,Shot Chart Detail,42100235,488,1610612744,Golden State Warriors,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,0,20220511,MEM,GSW,202357|1627814|1629308|1630228|1630541,0,PS,19500.0,0.0,2022,1629001,-49.0,SG,Chaser,0.59,MISS Moody 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.79,
1630541,Moses Moody,42100235610,Shot Chart Detail,42100235,610,1610612744,Golden State Warriors,4,5,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20220511,MEM,GSW,202357|1627814|1629308|1630228|1630541,0,PS,25230.0,0.0,2022,1630214,-42.0,PF,Mobile Big,0.8,Moody 1' Driving Finger Roll Layup (5 PTS),SG,Off Screen Shooter,-1.79,
1630541,Moses Moody,42100235613,Shot Chart Detail,42100235,613,1610612744,Golden State Warriors,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,215,1,1,20220511,MEM,GSW,202357|1627814|1629308|1630228|1630541,1,PS,25450.0,0.0,2022,1629723,-39.0,,,,Moody 25' 3PT Jump Shot (8 PTS) (Kuminga 2 AST),SG,Off Screen Shooter,-1.79,1630228.0
1630541,Moses Moody,42100235617,Shot Chart Detail,42100235,617,1610612744,Golden State Warriors,4,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,172,1,0,20220511,MEM,GSW,202357|1627814|1629308|1630228|1630541,0,PS,25810.0,0.0,2022,1629723,-41.0,,,,MISS Moody 21' Pullup Jump Shot,SG,Off Screen Shooter,-1.79,
