PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628369,Jayson Tatum,4210011143,Shot Chart Detail,42100111,43,1610612738,Boston Celtics,1,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,1860.0,0.0,2022,201142|203552,0.0,,,,,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100111221,Shot Chart Detail,42100111,221,1610612738,Boston Celtics,2,11,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,0,20220417,BOS,BKN,1628369|1628401|1628464|1629684|1630202,0,PS,7730.0,0.0,2022,202681|203552,1.0,,,,,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100111228,Shot Chart Detail,42100111,228,1610612738,Boston Celtics,2,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20220417,BOS,BKN,1628369|1628401|1628464|1629684|1630202,0,PS,8260.0,0.0,2022,1629651,4.0,C,Mobile Big,0.64,Tatum 2' Driving Layup (6 PTS),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100111230,Shot Chart Detail,42100111,230,1610612738,Boston Celtics,2,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20220417,BOS,BKN,1628369|1628401|1628464|1629684|1630202,0,PS,8580.0,0.0,2022,1628971,1.0,SF,Point of Attack,0.3,MISS Tatum 2' Driving Layup,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100111309,Shot Chart Detail,42100111,309,1610612738,Boston Celtics,2,4,40,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,29,1,1,20220417,BOS,BKN,201143|203935|1627759|1628369|1628401,0,PS,11600.0,0.0,2022,201142,-1.0,PF,Wing Stopper,-0.22,Tatum 8' Driving Bank Hook Shot (8 PTS),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100111319,Shot Chart Detail,42100111,319,1610612738,Boston Celtics,2,3,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,23,1,1,20220417,BOS,BKN,201143|203935|1627759|1628369|1628401,0,PS,12070.0,0.0,2022,201142,1.0,PF,Wing Stopper,-0.22,Tatum 15' Turnaround Fadeaway (10 PTS),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100111321,Shot Chart Detail,42100111,321,1610612738,Boston Celtics,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,254,1,1,20220417,BOS,BKN,201143|203935|1627759|1628369|1628401,1,PS,12430.0,0.0,2022,1629651,2.0,C,Mobile Big,0.64,Tatum 27' 3PT Jump Shot (13 PTS) (Smart 3 AST),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100111330,Shot Chart Detail,42100111,330,1610612738,Boston Celtics,2,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20220417,BOS,BKN,201143|203935|1627759|1628369|1628401,0,PS,13020.0,0.0,2022,1629651,6.0,C,Mobile Big,0.64,Tatum 1' Driving Finger Roll Layup (15 PTS),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100111347,Shot Chart Detail,42100111,347,1610612738,Boston Celtics,2,0,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1628401,0,PS,13880.0,0.0,2022,201142|201988,1.0,,,,,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100111384,Shot Chart Detail,42100111,384,1610612738,Boston Celtics,3,10,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,177,1,1,20220417,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,15170.0,0.0,2022,201142,2.0,PF,Wing Stopper,-0.22,Tatum 21' Step Back Jump Shot (17 PTS),SF,Shot Creator,3.33
1628369,Jayson Tatum,42100111387,Shot Chart Detail,42100111,387,1610612738,Boston Celtics,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,247,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,15510.0,0.0,2022,203083,2.0,C,Anchor Big,1.99,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100111451,Shot Chart Detail,42100111,451,1610612738,Boston Celtics,3,5,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,72,1,0,20220417,BOS,BKN,201143|203935|1627759|1628369|1628464,0,PS,18290.0,0.0,2022,201142,13.0,PF,Wing Stopper,-0.22,MISS Tatum 18' Fadeaway Jumper,SF,Shot Creator,3.33
