PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629631,De'Andre Hunter,42100102248,Shot Chart Detail,42100102,248,1610612737,Atlanta Hawks,2,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20220419,MIA,ATL,1626153|1628989|1629027|1629631|1630168,0,PS,10160.0,0.0,2022,200768,-2.0,PG,Chaser,1.51,Lowry BLOCK (1 BLK),SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,42100102396,Shot Chart Detail,42100102,396,1610612737,Atlanta Hawks,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,179,1,0,20220419,MIA,ATL,201568|1628381|1628989|1629027|1629631,0,PS,15560.0,0.0,2022,1628997,-5.0,SF,Point of Attack,1.16,Martin BLOCK (1 BLK),SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,42100102484,Shot Chart Detail,42100102,484,1610612737,Atlanta Hawks,3,2,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,1,20220419,MIA,ATL,203992|1626153|1629027|1629631|1630168,1,PS,19820.0,0.0,2022,1629639|1629622,-8.0,,,,,SF,Shot Creator,-1.44,1629027.0
1629631,De'Andre Hunter,42100102499,Shot Chart Detail,42100102,499,1610612737,Atlanta Hawks,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,0,20220419,MIA,ATL,203992|1626153|1629027|1629631|1630168,0,PS,20690.0,0.0,2022,1629622,-10.0,SF,Low Activity,-0.21,MISS Hunter 26' 3PT Jump Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,42100102541,Shot Chart Detail,42100102,541,1610612737,Atlanta Hawks,4,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,173,1,0,20220419,MIA,ATL,203992|1626153|1628989|1629631|1630168,0,PS,22000.0,0.0,2022,1629216,-13.0,PG,Point of Attack,0.12,MISS Hunter 19' Pullup Jump Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,42100102550,Shot Chart Detail,42100102,550,1610612737,Atlanta Hawks,4,10,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,74,1,0,20220419,MIA,ATL,203992|1626153|1628989|1629631|1630168,0,PS,22480.0,0.0,2022,1628997,-15.0,SF,Point of Attack,1.16,MISS Hunter 8' Turnaround Jump Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,42100102554,Shot Chart Detail,42100102,554,1610612737,Atlanta Hawks,4,10,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20220419,MIA,ATL,203992|1626153|1628989|1629631|1630168,0,PS,22610.0,0.0,2022,200768,-15.0,PG,Chaser,1.51,Lowry BLOCK (3 BLK),SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,42100102569,Shot Chart Detail,42100102,569,1610612737,Atlanta Hawks,4,8,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20220419,MIA,ATL,203992|1626153|1628989|1629631|1630168,1,PS,23670.0,0.0,2022,1629216,-14.0,PG,Point of Attack,0.12,Hunter 4' Cutting Layup Shot (15 PTS) (Huerter 5 AST),SF,Shot Creator,-1.44,1628989.0
1629631,De'Andre Hunter,4210010317,Shot Chart Detail,42100103,17,1610612737,Atlanta Hawks,1,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,123,1,1,20220422,ATL,MIA,201568|1628381|1628989|1629027|1629631,0,PS,620.0,0.0,2022,1629622,1.0,SF,Low Activity,-0.21,Hunter 12' Pullup Jump Shot (2 PTS),SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,4210010333,Shot Chart Detail,42100103,33,1610612737,Atlanta Hawks,1,8,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20220422,ATL,MIA,201568|1628381|1628989|1629027|1629631,1,PS,1820.0,0.0,2022,1629622|202710,0.0,,,,,SF,Shot Creator,-1.44,1629027.0
1629631,De'Andre Hunter,4210010382,Shot Chart Detail,42100103,82,1610612737,Atlanta Hawks,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,252,1,0,20220422,ATL,MIA,201568|1628381|1628989|1629027|1629631,0,PS,4500.0,0.0,2022,1628389,-6.0,C,Mobile Big,2.11,MISS Hunter 26' 3PT Jump Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,42100103140,Shot Chart Detail,42100103,140,1610612737,Atlanta Hawks,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,0,20220422,ATL,MIA,203992|1626153|1629027|1629631|1630168,0,PS,6630.0,0.0,2022,202710,0.0,SF,Wing Stopper,1.17,MISS Hunter 3PT Jump Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,42100103187,Shot Chart Detail,42100103,187,1610612737,Atlanta Hawks,2,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,49,1,1,20220422,ATL,MIA,203992|1626153|1628989|1629631|1630168,1,PS,8750.0,0.0,2022,1629639,3.0,SG,Chaser,-1.55,Hunter 13' Jump Shot (6 PTS) (Bogdanovic 4 AST),SF,Shot Creator,-1.44,203992.0
1629631,De'Andre Hunter,42100103276,Shot Chart Detail,42100103,276,1610612737,Atlanta Hawks,2,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,101,1,1,20220422,ATL,MIA,201568|203992|1628381|1629027|1629631,1,PS,13050.0,0.0,2022,200782|1629639,8.0,,,,,SF,Shot Creator,-1.44,1629027.0
1629631,De'Andre Hunter,42100103334,Shot Chart Detail,42100103,334,1610612737,Atlanta Hawks,3,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20220422,ATL,MIA,201568|1628381|1628989|1629027|1629631,0,PS,14870.0,0.0,2022,200768,7.0,PG,Chaser,1.51,Hunter Driving Layup (10 PTS),SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,42100103339,Shot Chart Detail,42100103,339,1610612737,Atlanta Hawks,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20220422,ATL,MIA,201568|1628381|1628989|1629027|1629631,0,PS,15280.0,0.0,2022,1629622,4.0,SF,Low Activity,-0.21,MISS Hunter 3PT Jump Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,42100103360,Shot Chart Detail,42100103,360,1610612737,Atlanta Hawks,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,52,1,0,20220422,ATL,MIA,201568|1628381|1628989|1629027|1629631,0,PS,16370.0,0.0,2022,1628389,4.0,C,Mobile Big,2.11,MISS Hunter 3PT Jump Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,42100103366,Shot Chart Detail,42100103,366,1610612737,Atlanta Hawks,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,68,1,1,20220422,ATL,MIA,201568|1628381|1628989|1629027|1629631,1,PS,16870.0,0.0,2022,1629622,5.0,SF,Low Activity,-0.21,Hunter 24' 3PT Jump Shot (13 PTS) (Collins 2 AST),SF,Shot Creator,-1.44,1628381.0
1629631,De'Andre Hunter,42100103383,Shot Chart Detail,42100103,383,1610612737,Atlanta Hawks,3,6,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20220422,ATL,MIA,201568|1628381|1628989|1629027|1629631,0,PS,17780.0,0.0,2022,1629622,0.0,SF,Low Activity,-0.21,MISS Hunter 1' Driving Finger Roll Layup,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,42100103443,Shot Chart Detail,42100103,443,1610612737,Atlanta Hawks,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,1,20220422,ATL,MIA,203992|1626153|1629027|1629631|1630168,1,PS,20400.0,0.0,2022,1629622,-13.0,SF,Low Activity,-0.21,Hunter 3PT Jump Shot (16 PTS) (Wright 1 AST),SF,Shot Creator,-1.44,1626153.0
1629631,De'Andre Hunter,42100103516,Shot Chart Detail,42100103,516,1610612737,Atlanta Hawks,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,36,1,0,20220422,ATL,MIA,203992|1626153|1628989|1629631|1630168,0,PS,23040.0,0.0,2022,203473,-11.0,C,Mobile Big,1.61,MISS Hunter 17' Jump Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,4210010413,Shot Chart Detail,42100104,13,1610612737,Atlanta Hawks,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,55,1,1,20220424,ATL,MIA,203991|1628381|1628989|1629027|1629631,1,PS,690.0,0.0,2022,202710,0.0,SF,Wing Stopper,1.17,Hunter 3PT Jump Shot (3 PTS) (Collins 1 AST),SF,Shot Creator,-1.44,1628381.0
1629631,De'Andre Hunter,4210010435,Shot Chart Detail,42100104,35,1610612737,Atlanta Hawks,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20220424,ATL,MIA,203991|1628381|1628989|1629027|1629631,1,PS,2070.0,0.0,2022,1629622,1.0,SF,Low Activity,-0.21,Hunter 3PT Jump Shot (6 PTS) (Young 1 AST),SF,Shot Creator,-1.44,1629027.0
1629631,De'Andre Hunter,4210010447,Shot Chart Detail,42100104,47,1610612737,Atlanta Hawks,1,7,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,21,1,1,20220424,ATL,MIA,203991|1628381|1628989|1629027|1629631,0,PS,2700.0,0.0,2022,1629622,4.0,SF,Low Activity,-0.21,Hunter 16' Step Back Jump Shot (8 PTS),SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,4210010454,Shot Chart Detail,42100104,54,1610612737,Atlanta Hawks,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,62,1,1,20220424,ATL,MIA,203991|1628381|1628989|1629027|1629631,1,PS,3310.0,0.0,2022,1629622,4.0,SF,Low Activity,-0.21,Hunter 24' 3PT Jump Shot (11 PTS) (Young 2 AST),SF,Shot Creator,-1.44,1629027.0
1629631,De'Andre Hunter,42100104235,Shot Chart Detail,42100104,235,1610612737,Atlanta Hawks,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,0,20220424,ATL,MIA,201568|203992|1626153|1629631|1630168,0,PS,10430.0,0.0,2022,1629622,6.0,SF,Low Activity,-0.21,MISS Hunter 26' 3PT Jump Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,42100104305,Shot Chart Detail,42100104,305,1610612737,Atlanta Hawks,2,2,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,94,1,0,20220424,ATL,MIA,203991|1628381|1628989|1629027|1629631,0,PS,13090.0,0.0,2022,1629622,-6.0,SF,Low Activity,-0.21,MISS Hunter 12' Step Back Jump Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,42100104395,Shot Chart Detail,42100104,395,1610612737,Atlanta Hawks,3,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,29,1,0,20220424,ATL,MIA,203992|1628381|1628989|1629027|1629631,0,PS,17560.0,0.0,2022,1629216,-13.0,PG,Point of Attack,0.12,MISS Hunter 17' Pullup Jump Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,42100104406,Shot Chart Detail,42100104,406,1610612737,Atlanta Hawks,3,5,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-10,1,1,20220424,ATL,MIA,203992|1626153|1629027|1629631|1630168,1,PS,18230.0,0.0,2022,202710,-15.0,SF,Wing Stopper,1.17,Hunter 1' Cutting Dunk Shot (15 PTS) (Wright 1 AST),SF,Shot Creator,-1.44,1626153.0
1629631,De'Andre Hunter,42100104496,Shot Chart Detail,42100104,496,1610612737,Atlanta Hawks,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,0,20220424,ATL,MIA,201568|1626153|1628989|1629631|1630168,0,PS,22250.0,0.0,2022,1629622,-19.0,SF,Low Activity,-0.21,MISS Hunter 25' 3PT Jump Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,42100104503,Shot Chart Detail,42100104,503,1610612737,Atlanta Hawks,4,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-126,157,1,1,20220424,ATL,MIA,201568|1626153|1628989|1629631|1630168,0,PS,22950.0,0.0,2022,1628389,-17.0,C,Mobile Big,2.11,Hunter 20' Pullup Jump Shot (17 PTS),SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,42100104515,Shot Chart Detail,42100104,515,1610612737,Atlanta Hawks,4,8,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20220424,ATL,MIA,1626153|1628381|1628989|1629027|1629631,1,PS,23610.0,0.0,2022,1629639|1629622,-20.0,,,,,SF,Shot Creator,-1.44,1626153.0
1629631,De'Andre Hunter,42100104549,Shot Chart Detail,42100104,549,1610612737,Atlanta Hawks,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,1,20220424,ATL,MIA,203991|1626153|1628989|1629027|1629631,1,PS,25100.0,0.0,2022,202710,-23.0,SF,Wing Stopper,1.17,Hunter 3PT Jump Shot (22 PTS) (Huerter 4 AST),SF,Shot Creator,-1.44,1628989.0
1629631,De'Andre Hunter,42100104553,Shot Chart Detail,42100104,553,1610612737,Atlanta Hawks,4,5,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,93,1,1,20220424,ATL,MIA,203991|1626153|1628989|1629027|1629631,0,PS,25410.0,0.0,2022,202710,-21.0,SF,Wing Stopper,1.17,Hunter 10' Driving Floating Jump Shot (24 PTS),SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,4210010513,Shot Chart Detail,42100105,13,1610612737,Atlanta Hawks,1,10,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,21,1,0,20220426,MIA,ATL,203991|1628381|1628989|1629027|1629631,0,PS,680.0,0.0,2022,1629622,1.0,SF,Low Activity,-0.21,MISS Hunter 6' Turnaround Hook Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,4210010539,Shot Chart Detail,42100105,39,1610612737,Atlanta Hawks,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20220426,MIA,ATL,203991|1628381|1628989|1629027|1629631,0,PS,2580.0,0.0,2022,1629622,-3.0,SF,Low Activity,-0.21,MISS Hunter 3PT Jump Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,4210010543,Shot Chart Detail,42100105,43,1610612737,Atlanta Hawks,1,7,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,49,1,0,20220426,MIA,ATL,203991|1628381|1628989|1629027|1629631,0,PS,2820.0,0.0,2022,1629622,-5.0,SF,Low Activity,-0.21,MISS Hunter 9' Floating Jump Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,4210010561,Shot Chart Detail,42100105,61,1610612737,Atlanta Hawks,1,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,12,1,0,20220426,MIA,ATL,203991|1628381|1628989|1629027|1629631,0,PS,3700.0,0.0,2022,1629639,-3.0,SG,Chaser,-1.55,MISS Hunter 10' Pullup Jump Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,42100105127,Shot Chart Detail,42100105,127,1610612737,Atlanta Hawks,1,1,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,109,1,1,20220426,MIA,ATL,201568|1626153|1629027|1629631|1630168,0,PS,6220.0,0.0,2022,1628389,0.0,C,Mobile Big,2.11,Hunter 11' Driving Floating Jump Shot (4 PTS),SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,42100105191,Shot Chart Detail,42100105,191,1610612737,Atlanta Hawks,2,9,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,0,20220426,MIA,ATL,201568|1626153|1628989|1629631|1630168,0,PS,8760.0,0.0,2022,1629130,3.0,SG,Low Activity,0.31,MISS Hunter 26' 3PT Step Back Jump Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,42100105205,Shot Chart Detail,42100105,205,1610612737,Atlanta Hawks,2,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,173,1,0,20220426,MIA,ATL,201568|1626153|1629027|1629631|1630168,0,PS,9090.0,0.0,2022,200782,0.0,PF,Wing Stopper,1.38,MISS Hunter 19' Pullup Jump Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,42100105207,Shot Chart Detail,42100105,207,1610612737,Atlanta Hawks,2,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,23,1,1,20220426,MIA,ATL,201568|1626153|1629027|1629631|1630168,1,PS,9170.0,0.0,2022,1629639,2.0,SG,Chaser,-1.55,Hunter 11' Pullup Jump Shot (6 PTS) (Young 2 AST),SF,Shot Creator,-1.44,1629027.0
1629631,De'Andre Hunter,42100105219,Shot Chart Detail,42100105,219,1610612737,Atlanta Hawks,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,1,20220426,MIA,ATL,201568|1626153|1629027|1629631|1630168,1,PS,9890.0,0.0,2022,1629622,6.0,SF,Low Activity,-0.21,Hunter 3PT Jump Shot (9 PTS) (Okongwu 1 AST),SF,Shot Creator,-1.44,1630168.0
1629631,De'Andre Hunter,42100105336,Shot Chart Detail,42100105,336,1610612737,Atlanta Hawks,3,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,145,1,1,20220426,MIA,ATL,203991|1628381|1628989|1629027|1629631,1,PS,14610.0,0.0,2022,1629622,-10.0,SF,Low Activity,-0.21,Hunter 15' Pullup Jump Shot (13 PTS) (Huerter 3 AST),SF,Shot Creator,-1.44,1628989.0
