PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627814,Damion Lee,42100234409,Shot Chart Detail,42100234,409,1610612744,Golden State Warriors,3,4,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,0,20220509,GSW,MEM,|1627814|1629673|201939|203110|203952,0,PS,2022,1626145|1629634,,,
1627814,Damion Lee,42100234436,Shot Chart Detail,42100234,436,1610612744,Golden State Warriors,3,2,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,204,1,0,20220509,GSW,MEM,|1626172|1627814|1629673|201939|203952,0,PS,2022,1626145,PG,Point of Attack,-0.61
1627814,Damion Lee,42100234450,Shot Chart Detail,42100234,450,1610612744,Golden State Warriors,3,1,26,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,68,1,0,20220509,GSW,MEM,|1626172|1627814|1629673|201939|203952,0,PS,2022,1628415,SF,Wing Stopper,-1.08
1627814,Damion Lee,42100235185,Shot Chart Detail,42100235,185,1610612744,Golden State Warriors,2,10,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,212,1,1,20220511,MEM,GSW,|1626172|1627814|1629673|202691|203490,1,PS,2022,1630533,SF,Chaser,-0.96
1627814,Damion Lee,42100235501,Shot Chart Detail,42100235,501,1610612744,Golden State Warriors,3,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,0,20220511,MEM,GSW,|1627814|1629308|1630228|1630541|202357,0,PS,2022,1630533,SF,Chaser,-0.96
1627814,Damion Lee,42100235551,Shot Chart Detail,42100235,551,1610612744,Golden State Warriors,4,10,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20220511,MEM,GSW,|1626172|1627814|1629308|1630228|1630541,0,PS,2022,1630214,PF,Mobile Big,1.38
1627814,Damion Lee,42100235565,Shot Chart Detail,42100235,565,1610612744,Golden State Warriors,4,9,2,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,189,1,1,20220511,MEM,GSW,|1626172|1627814|1629308|1630228|1630541,0,PS,2022,203937,SF,Low Activity,0.82
1627814,Damion Lee,42100235577,Shot Chart Detail,42100235,577,1610612744,Golden State Warriors,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,115,1,1,20220511,MEM,GSW,|1627814|1629308|1630228|1630541|202357,1,PS,2022,1630533,SF,Chaser,-0.96
1627814,Damion Lee,42100235598,Shot Chart Detail,42100235,598,1610612744,Golden State Warriors,4,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20220511,MEM,GSW,|1627814|1629308|1630228|1630541|202357,0,PS,2022,1630214,PF,Mobile Big,1.38
1627814,Damion Lee,42100236143,Shot Chart Detail,42100236,143,1610612744,Golden State Warriors,1,1,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,29,258,1,1,20220513,GSW,MEM,|1626172|1627814|1629673|201939|203952,1,PS,2022,203937,SF,Low Activity,0.82
1627814,Damion Lee,42100236481,Shot Chart Detail,42100236,481,1610612744,Golden State Warriors,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,264,1,0,20220513,GSW,MEM,|1627814|1629673|201939|203110|203952,0,PS,2022,1626145,PG,Point of Attack,-0.61
1627814,Damion Lee,42100311622,Shot Chart Detail,42100311,622,1610612744,Golden State Warriors,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,14,1,1,20220518,GSW,DAL,|1627814|1629308|1630228|1630541|202357,1,PS,2022,203504,PG,Point of Attack,-1.63
1627814,Damion Lee,42100312176,Shot Chart Detail,42100312,176,1610612744,Golden State Warriors,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,204,1,0,20220520,GSW,DAL,|1627814|1629673|202691|203110|203490,0,PS,2022,202722,PF,Helper,0.23
1627814,Damion Lee,42100312198,Shot Chart Detail,42100312,198,1610612744,Golden State Warriors,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,0,20220520,GSW,DAL,|1627814|1629673|202691|203110|203490,0,PS,2022,1628973,PG,Point of Attack,-0.7
1627814,Damion Lee,42100314244,Shot Chart Detail,42100314,244,1610612744,Golden State Warriors,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,0,20220524,DAL,GSW,|1627814|1630541|201939|203110|203952,0,PS,2022,1627827,PF,Wing Stopper,0.98
1627814,Damion Lee,42100314261,Shot Chart Detail,42100314,261,1610612744,Golden State Warriors,2,4,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220524,DAL,GSW,|1627814|1630541|201939|203110|203952,0,PS,2022,1628467,PF,Helper,0.98
1627814,Damion Lee,42100314431,Shot Chart Detail,42100314,431,1610612744,Golden State Warriors,3,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,12,1,0,20220524,DAL,GSW,|1627814|1630541|201939|203110|203952,0,PS,2022,1629029,SG,Low Activity,-0.28
1627814,Damion Lee,42100314500,Shot Chart Detail,42100314,500,1610612744,Golden State Warriors,4,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,25,1,0,20220524,DAL,GSW,|1627814|1629673|1630228|1630541|202357,0,PS,2022,1628973,PG,Point of Attack,-0.7
1627814,Damion Lee,42100314502,Shot Chart Detail,42100314,502,1610612744,Golden State Warriors,4,10,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20220524,DAL,GSW,|1627814|1629673|1630228|1630541|202357,0,PS,2022,1628973|203915,,,
1627814,Damion Lee,42100314558,Shot Chart Detail,42100314,558,1610612744,Golden State Warriors,4,5,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20220524,DAL,GSW,|1627814|1629673|1630228|1630541|202357,1,PS,2022,1627827,PF,Wing Stopper,0.98
1627814,Damion Lee,42100401638,Shot Chart Detail,42100401,638,1610612744,Golden State Warriors,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,157,342,1,0,20220602,GSW,BOS,|1627814|1629308|1630228|1630541|202357,0,PS,2022,1629752,PF,Helper,-0.37
1627814,Damion Lee,42100402658,Shot Chart Detail,42100402,658,1610612744,Golden State Warriors,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,223,1,0,20220605,GSW,BOS,|1627814|1629308|1629673|1630228|1630541,0,PS,2022,1630174,SF,Low Activity,-0.2
1627814,Damion Lee,42100403646,Shot Chart Detail,42100403,646,1610612744,Golden State Warriors,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,58,1,0,20220608,BOS,GSW,|1627814|1629308|1629673|1630228|1630541,0,PS,2022,1629752,PF,Helper,-0.37
1627814,Damion Lee,42100405641,Shot Chart Detail,42100405,641,1610612744,Golden State Warriors,4,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-71,275,1,0,20220613,GSW,BOS,|1627814|1629308|1630228|1630541|202357,0,PS,2022,1629752,PF,Helper,-0.37
