PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203110,Draymond Green,4210016185,Shot Chart Detail,42100161,85,1610612744,Golden State Warriors,1,3,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20220416,GSW,DEN,201939|202691|203110|203490|203952,1,PS,4870.0,0.0,2022,203999,-1.0,C,Anchor Big,1.8,Green 3' Cutting Dunk Shot (2 PTS) (Curry 2 AST),PF,Roll + Cut Big,-1.31,201939.0
203110,Draymond Green,42100161343,Shot Chart Detail,42100161,343,1610612744,Golden State Warriors,3,9,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,1,20220416,GSW,DEN,202691|203110|203952|1626172|1629673,1,PS,15720.0,0.0,2022,203115,12.0,SG,Chaser,0.26,Green 5' Cutting Finger Roll Layup Shot (4 PTS) (Thompson 2 AST),PF,Roll + Cut Big,-1.31,202691.0
203110,Draymond Green,42100161416,Shot Chart Detail,42100161,416,1610612744,Golden State Warriors,3,5,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,1,20220416,GSW,DEN,201939|202691|203110|203490|1629673,1,PS,18430.0,0.0,2022,203999,14.0,C,Anchor Big,1.8,Green 5' Cutting Dunk Shot (6 PTS) (Porter Jr. 2 AST),PF,Roll + Cut Big,-1.31,203490.0
203110,Draymond Green,42100161431,Shot Chart Detail,42100161,431,1610612744,Golden State Warriors,3,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,78,1,0,20220416,GSW,DEN,201939|202691|203110|203490|1629673,0,PS,19140.0,0.0,2022,203999,11.0,C,Anchor Big,1.8,MISS Green 8' Driving Floating Jump Shot,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100161450,Shot Chart Detail,42100161,450,1610612744,Golden State Warriors,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,251,1,0,20220416,GSW,DEN,2738|201939|203110|203490|1627780,0,PS,19840.0,0.0,2022,203999,11.0,C,Anchor Big,1.8,MISS Green 25' 3PT Jump Shot,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100161470,Shot Chart Detail,42100161,470,1610612744,Golden State Warriors,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,271,1,1,20220416,GSW,DEN,2738|201939|203110|203490|1627780,0,PS,20530.0,0.0,2022,203999,19.0,C,Anchor Big,1.8,Green 28' 3PT Jump Shot (9 PTS),PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100161597,Shot Chart Detail,42100161,597,1610612744,Golden State Warriors,4,5,14,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,14,1,1,20220416,GSW,DEN,201939|202691|203110|203490|203952,1,PS,25660.0,0.0,2022,203999,20.0,C,Anchor Big,1.8,Green 4' Cutting Layup Shot (11 PTS) (Curry 4 AST),PF,Roll + Cut Big,-1.31,201939.0
203110,Draymond Green,4210016215,Shot Chart Detail,42100162,15,1610612744,Golden State Warriors,1,10,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,7,1,0,20220418,GSW,DEN,202691|203110|203952|1626172|1629673,0,PS,650.0,0.0,2022,203932,-5.0,PF,Wing Stopper,-0.19,MISS Green 5' Reverse Layup,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,4210016244,Shot Chart Detail,42100162,44,1610612744,Golden State Warriors,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,180,1,0,20220418,GSW,DEN,202691|203110|203952|1626172|1629673,0,PS,1650.0,0.0,2022,203932,-5.0,PF,Wing Stopper,-0.19,MISS Green 26' 3PT Jump Shot,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,4210016265,Shot Chart Detail,42100162,65,1610612744,Golden State Warriors,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,262,1,0,20220418,GSW,DEN,202691|203110|203490|203952|1629673,0,PS,3030.0,0.0,2022,203999,-2.0,C,Anchor Big,1.8,MISS Green 26' 3PT Jump Shot,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100162402,Shot Chart Detail,42100162,402,1610612744,Golden State Warriors,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,251,1,1,20220418,GSW,DEN,202691|203110|203952|1626172|1629673,1,PS,16400.0,0.0,2022,,,,,,,PF,Roll + Cut Big,-1.31,1626172.0
203110,Draymond Green,42100162615,Shot Chart Detail,42100162,615,1610612744,Golden State Warriors,4,6,5,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,63,1,1,20220418,GSW,DEN,201939|202691|203110|203952|1627780,1,PS,25150.0,0.0,2022,1627854|203085,22.0,,,,,PF,Roll + Cut Big,-1.31,201939.0
203110,Draymond Green,4210016327,Shot Chart Detail,42100163,27,1610612744,Golden State Warriors,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,252,1,1,20220421,DEN,GSW,202691|203110|203952|1626172|1629673,1,PS,1540.0,0.0,2022,203932,6.0,PF,Wing Stopper,-0.19,Green 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),PF,Roll + Cut Big,-1.31,202691.0
203110,Draymond Green,4210016338,Shot Chart Detail,42100163,38,1610612744,Golden State Warriors,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20220421,DEN,GSW,202691|203110|203952|1626172|1629673,0,PS,2260.0,0.0,2022,203932,2.0,PF,Wing Stopper,-0.19,MISS Green 25' 3PT Jump Shot,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,4210016359,Shot Chart Detail,42100163,59,1610612744,Golden State Warriors,1,6,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20220421,DEN,GSW,201939|202691|203110|203952|1629673,1,PS,3580.0,0.0,2022,1628420,6.0,PG,Chaser,-0.05,Green 4' Cutting Layup Shot (5 PTS) (Wiggins 1 AST),PF,Roll + Cut Big,-1.31,203952.0
203110,Draymond Green,42100163359,Shot Chart Detail,42100163,359,1610612744,Golden State Warriors,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20220421,DEN,GSW,202691|203110|203952|1626172|1629673,0,PS,15940.0,0.0,2022,201145,5.0,PF,Helper,-0.17,MISS Green 3PT Jump Shot,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100163458,Shot Chart Detail,42100163,458,1610612744,Golden State Warriors,3,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20220421,DEN,GSW,2738|201939|203110|203490|1627780,0,PS,20480.0,0.0,2022,203999,-2.0,C,Anchor Big,1.8,Gordon BLOCK (1 BLK),PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100163587,Shot Chart Detail,42100163,587,1610612744,Golden State Warriors,4,7,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,102,1,0,20220421,DEN,GSW,2738|201939|202691|203110|203952,0,PS,24220.0,0.0,2022,203999,1.0,C,Anchor Big,1.8,MISS Green 11' Floating Jump Shot,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,4210016438,Shot Chart Detail,42100164,38,1610612744,Golden State Warriors,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20220424,DEN,GSW,202691|203110|203952|1626172|1629673,0,PS,1620.0,0.0,2022,201145,1.0,PF,Helper,-0.17,MISS Green 3PT Jump Shot,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100164341,Shot Chart Detail,42100164,341,1610612744,Golden State Warriors,2,2,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,15,1,1,20220424,DEN,GSW,201939|203110|203952|1629673|1630228,1,PS,12740.0,0.0,2022,,,,,,,PF,Roll + Cut Big,-1.31,1629673.0
203110,Draymond Green,42100164441,Shot Chart Detail,42100164,441,1610612744,Golden State Warriors,3,8,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20220424,DEN,GSW,202691|203110|203952|1626172|1629673,1,PS,16560.0,0.0,2022,201145,-13.0,PF,Helper,-0.17,Green 1' Driving Dunk (4 PTS) (Poole 6 AST),PF,Roll + Cut Big,-1.31,1629673.0
203110,Draymond Green,42100164492,Shot Chart Detail,42100164,492,1610612744,Golden State Warriors,3,4,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,62,1,1,20220424,DEN,GSW,201939|203110|203490|1627780|1629673,1,PS,18660.0,0.0,2022,203999,-8.0,C,Anchor Big,1.8,Green 7' Driving Hook Shot (8 PTS) (Curry 5 AST),PF,Roll + Cut Big,-1.31,201939.0
203110,Draymond Green,42100164547,Shot Chart Detail,42100164,547,1610612744,Golden State Warriors,3,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20220424,DEN,GSW,2738|201939|202691|203110|203490,0,PS,20450.0,0.0,2022,203210,-10.0,PF,Mobile Big,0.1,Green 3' Driving Layup (10 PTS),PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100164648,Shot Chart Detail,42100164,648,1610612744,Golden State Warriors,4,7,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20220424,DEN,GSW,201939|202691|203110|203952|1629673,1,PS,24070.0,0.0,2022,203210,-8.0,PF,Mobile Big,0.1,Green 4' Cutting Finger Roll Layup Shot (13 PTS) (Curry 6 AST),PF,Roll + Cut Big,-1.31,201939.0
203110,Draymond Green,4210016542,Shot Chart Detail,42100165,42,1610612744,Golden State Warriors,1,9,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,39,1,1,20220427,GSW,DEN,201939|202691|203110|203952|1629673,1,PS,1800.0,0.0,2022,203999,3.0,C,Anchor Big,1.8,Green 4' Cutting Dunk Shot (2 PTS) (Thompson 1 AST),PF,Roll + Cut Big,-1.31,202691.0
203110,Draymond Green,4210016595,Shot Chart Detail,42100165,95,1610612744,Golden State Warriors,1,4,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,0,20220427,GSW,DEN,201939|202691|203110|203952|1626172,0,PS,4280.0,0.0,2022,1628420,5.0,PG,Chaser,-0.05,MISS Green 8' Turnaround Fadeaway Shot,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100165103,Shot Chart Detail,42100165,103,1610612744,Golden State Warriors,1,4,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,86,1,0,20220427,GSW,DEN,201939|202691|203110|203952|1626172,0,PS,4490.0,0.0,2022,203932,5.0,PF,Wing Stopper,-0.19,MISS Green 9' Driving Floating Jump Shot,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,42100165199,Shot Chart Detail,42100165,199,1610612744,Golden State Warriors,2,10,34,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20220427,GSW,DEN,202691|203110|203490|1627780|1629673,0,PS,8060.0,0.0,2022,202326,3.0,C,Mobile Big,0.39,MISS Green 4' Cutting Dunk Shot,PF,Roll + Cut Big,-1.31,
