PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628972,Troy Brown Jr.,42100123523,Shot Chart Detail,42100123,523,1610612741,Chicago Bulls,4,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,147,1,0,20220422,CHI,MIL,202684|1628972|1629632|1630172|1630245,0,PS,25000.0,0.0,2022,1629670,-35.0,SF,Low Activity,-1.31,MISS Brown Jr. 15' Pullup Jump Shot,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,42100123581,Shot Chart Detail,42100123,581,1610612741,Chicago Bulls,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,225,1,0,20220422,CHI,MIL,1627884|1628396|1628972|1629750|1630245,0,PS,27460.0,0.0,2022,201586,-32.0,C,Anchor Big,0.55,MISS Brown Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,42100123586,Shot Chart Detail,42100123,586,1610612741,Chicago Bulls,4,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,209,1,0,20220422,CHI,MIL,1627884|1628396|1628972|1629750|1630245,0,PS,27860.0,0.0,2022,1629670,-33.0,SF,Low Activity,-1.31,MISS Brown Jr. 21' Pullup Jump Shot,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,42100123605,Shot Chart Detail,42100123,605,1610612741,Chicago Bulls,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20220422,CHI,MIL,1627884|1628396|1628972|1629750|1630245,0,PS,28550.0,0.0,2022,201586,-30.0,C,Anchor Big,0.55,Brown Jr. 2' Driving Layup (2 PTS),SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,42100124665,Shot Chart Detail,42100124,665,1610612741,Chicago Bulls,4,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-1,225,1,0,20220424,CHI,MIL,1627884|1628972|1629632|1629750|1630245,0,PS,28060.0,0.0,2022,203648,-22.0,SF,Mobile Big,0.07,MISS Brown Jr. 23' Pullup Jump Shot,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,42100124671,Shot Chart Detail,42100124,671,1610612741,Chicago Bulls,4,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,216,1,0,20220424,CHI,MIL,1627884|1628972|1629632|1629750|1630245,0,PS,28440.0,0.0,2022,203648,-24.0,SF,Mobile Big,0.07,MISS Brown Jr. 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,4210012594,Shot Chart Detail,42100125,94,1610612741,Chicago Bulls,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,30,1,0,20220427,MIL,CHI,201942|202696|1628972|1629632|1630172,0,PS,4700.0,0.0,2022,1626192,-11.0,SF,Helper,-0.07,MISS Brown Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,42100125109,Shot Chart Detail,42100125,109,1610612741,Chicago Bulls,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,124,1,0,20220427,MIL,CHI,201942|202696|1627884|1628972|1629632,0,PS,5290.0,0.0,2022,1628960,-13.0,SG,Chaser,-0.02,MISS Brown Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,42100125119,Shot Chart Detail,42100125,119,1610612741,Chicago Bulls,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,110,1,0,20220427,MIL,CHI,201942|1627884|1628972|1629632|1630172,0,PS,5910.0,0.0,2022,1626192,-12.0,SF,Helper,-0.07,MISS Brown Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,42100125151,Shot Chart Detail,42100125,151,1610612741,Chicago Bulls,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,234,1,0,20220427,MIL,CHI,201942|1627884|1628972|1629632|1630172,0,PS,7110.0,0.0,2022,202083,-13.0,SG,Wing Stopper,-0.75,MISS Brown Jr. 28' 3PT Jump Shot,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,42100125293,Shot Chart Detail,42100125,293,1610612741,Chicago Bulls,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,1,20220427,MIL,CHI,201942|202696|1628972|1629632|1630172,1,PS,13120.0,0.0,2022,1626192,-18.0,SF,Helper,-0.07,Brown Jr. 24' 3PT Jump Shot (3 PTS) (DeRozan 3 AST),SF,Athletic Finisher,-1.47,201942.0
1628972,Troy Brown Jr.,42100125301,Shot Chart Detail,42100125,301,1610612741,Chicago Bulls,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,1,20220427,MIL,CHI,201942|202696|1628972|1629632|1630172,1,PS,13400.0,0.0,2022,1628960,-17.0,SG,Chaser,-0.02,Brown Jr. 24' 3PT Jump Shot (6 PTS) (White 2 AST),SF,Athletic Finisher,-1.47,1629632.0
1628972,Troy Brown Jr.,42100125468,Shot Chart Detail,42100125,468,1610612741,Chicago Bulls,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,237,1,0,20220427,MIL,CHI,201942|202696|1628972|1629632|1630172,0,PS,20530.0,0.0,2022,201950,-24.0,PG,Point of Attack,0.93,MISS Brown Jr. 27' 3PT Jump Shot,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,42100125492,Shot Chart Detail,42100125,492,1610612741,Chicago Bulls,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-180,319,1,0,20220427,MIL,CHI,202696|1628972|1629632|1629750|1630245,0,PS,21600.0,0.0,2022,201950,-23.0,PG,Point of Attack,0.93,MISS Brown Jr. 37' 3PT Running Jump Shot,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,42100125502,Shot Chart Detail,42100125,502,1610612741,Chicago Bulls,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,0,20220427,MIL,CHI,202696|1628972|1629632|1629750|1630245,0,PS,21960.0,0.0,2022,1626192,-25.0,SF,Helper,-0.07,MISS Brown Jr. 3PT Jump Shot,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,42100125522,Shot Chart Detail,42100125,522,1610612741,Chicago Bulls,4,9,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20220427,MIL,CHI,201942|202696|1628972|1629750|1630245,0,PS,22820.0,0.0,2022,1626192,-21.0,SF,Helper,-0.07,Brown Jr. 2' Running Finger Roll Layup (8 PTS),SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,42100125655,Shot Chart Detail,42100125,655,1610612741,Chicago Bulls,4,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,8,1,1,20220427,MIL,CHI,1627884|1628396|1628972|1629632|1630172,1,PS,27830.0,0.0,2022,201586,-19.0,C,Anchor Big,0.55,Brown Jr. 11' Pullup Jump Shot (10 PTS) (Bradley 1 AST),SF,Athletic Finisher,-1.47,1628396.0
