PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630182,Josh Green,42100173130,Shot Chart Detail,42100173,130,1610612742,Dallas Mavericks,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,245,1,1,20220421,UTA,DAL,202722|203493|1628467|1628973|1630182,1,PS,6260.0,0.0,2022,203497,9.0,C,Anchor Big,3.43,Green 25' 3PT Jump Shot (6 PTS) (Brunson 1 AST),SG,Athletic Finisher,-1.91,1628973.0
1630182,Josh Green,42100173160,Shot Chart Detail,42100173,160,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,0,20220421,UTA,DAL,202722|203493|203915|1627827|1630182,0,PS,7180.0,0.0,2022,203497,7.0,C,Anchor Big,3.43,MISS Green 3PT Jump Shot,SG,Athletic Finisher,-1.91,
1630182,Josh Green,42100173194,Shot Chart Detail,42100173,194,1610612742,Dallas Mavericks,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,147,1,1,20220421,UTA,DAL,202722|203504|203915|1627827|1630182,1,PS,8400.0,0.0,2022,203497,15.0,C,Anchor Big,3.43,Green 25' 3PT Jump Shot (9 PTS) (Dinwiddie 4 AST),SG,Athletic Finisher,-1.91,203915.0
1630182,Josh Green,42100173508,Shot Chart Detail,42100173,508,1610612742,Dallas Mavericks,3,1,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20220421,UTA,DAL,202722|203493|1627827|1628973|1630182,1,PS,20970.0,0.0,2022,1627863,9.0,SF,Wing Stopper,0.2,Green 3' Cutting Layup Shot (12 PTS) (Brunson 6 AST),SG,Athletic Finisher,-1.91,1628973.0
1630182,Josh Green,42100173538,Shot Chart Detail,42100173,538,1610612742,Dallas Mavericks,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,0,20220421,UTA,DAL,203493|203915|203939|1627827|1630182,0,PS,22220.0,0.0,2022,1629672,6.0,PF,Helper,-1.86,MISS Green 26' 3PT Jump Shot,SG,Athletic Finisher,-1.91,
1630182,Josh Green,42100174119,Shot Chart Detail,42100174,119,1610612742,Dallas Mavericks,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,0,20220423,UTA,DAL,203915|203939|1627827|1629029|1630182,0,PS,5800.0,0.0,2022,,,,,,,SG,Athletic Finisher,-1.91,
1630182,Josh Green,42100174210,Shot Chart Detail,42100174,210,1610612742,Dallas Mavericks,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,32,1,1,20220423,UTA,DAL,203493|203915|203939|1629029|1630182,1,PS,8960.0,0.0,2022,1627823,-3.0,PF,Low Activity,-0.46,Green 24' 3PT Jump Shot (3 PTS) (Dinwiddie 2 AST),SG,Athletic Finisher,-1.91,203915.0
1630182,Josh Green,42100174231,Shot Chart Detail,42100174,231,1610612742,Dallas Mavericks,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,235,1,0,20220423,UTA,DAL,203493|203915|1627827|1628973|1630182,0,PS,9900.0,0.0,2022,202355,-7.0,C,Anchor Big,2.4,MISS Green 24' 3PT Jump Shot,SG,Athletic Finisher,-1.91,
1630182,Josh Green,42100174240,Shot Chart Detail,42100174,240,1610612742,Dallas Mavericks,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20220423,UTA,DAL,203493|203915|1627827|1628973|1630182,0,PS,10290.0,0.0,2022,202355,-8.0,C,Anchor Big,2.4,MISS Green 3PT Jump Shot,SG,Athletic Finisher,-1.91,
1630182,Josh Green,42100175273,Shot Chart Detail,42100175,273,1610612742,Dallas Mavericks,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,0,20220425,DAL,UTA,203915|1627827|1628467|1629029|1630182,0,PS,12700.0,0.0,2022,203903,15.0,SG,Low Activity,-1.04,MISS Green 25' 3PT Jump Shot,SG,Athletic Finisher,-1.91,
1630182,Josh Green,42100175499,Shot Chart Detail,42100175,499,1610612742,Dallas Mavericks,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20220425,DAL,UTA,203915|203939|1627827|1628973|1630182,0,PS,23650.0,0.0,2022,203903,23.0,SG,Low Activity,-1.04,MISS Green 3PT Jump Shot,SG,Athletic Finisher,-1.91,
1630182,Josh Green,42100175515,Shot Chart Detail,42100175,515,1610612742,Dallas Mavericks,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,0,20220425,DAL,UTA,203915|203939|1627827|1628973|1630182,0,PS,24320.0,0.0,2022,201144,21.0,PG,Point of Attack,1.23,MISS Green 3PT Jump Shot,SG,Athletic Finisher,-1.91,
1630182,Josh Green,42100176144,Shot Chart Detail,42100176,144,1610612742,Dallas Mavericks,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,0,20220428,UTA,DAL,202722|203915|1628467|1628973|1630182,0,PS,7000.0,0.0,2022,203903,-6.0,SG,Low Activity,-1.04,MISS Green 3PT Jump Shot,SG,Athletic Finisher,-1.91,
1630182,Josh Green,42100227576,Shot Chart Detail,42100227,576,1610612742,Dallas Mavericks,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,119,1,1,20220515,PHX,DAL,203504|1627737|1628373|1628425|1630182,1,PS,26730.0,0.0,2022,,,,,,,SG,Athletic Finisher,-1.91,1628373.0
1630182,Josh Green,42100311539,Shot Chart Detail,42100311,539,1610612742,Dallas Mavericks,4,6,48,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,32,1,1,20220518,GSW,DAL,203493|203915|1627827|1629029|1630182,1,PS,24720.0,0.0,2022,203110|203490,-24.0,,,,,SG,Athletic Finisher,-1.91,203915.0
1630182,Josh Green,42100311544,Shot Chart Detail,42100311,544,1610612742,Dallas Mavericks,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20220518,GSW,DAL,203493|203915|1627827|1629029|1630182,0,PS,25110.0,0.0,2022,203110,-26.0,PF,Helper,3.41,MISS Green 24' 3PT Jump Shot,SG,Athletic Finisher,-1.91,
1630182,Josh Green,42100311548,Shot Chart Detail,42100311,548,1610612742,Dallas Mavericks,4,5,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,44,1,0,20220518,GSW,DAL,203493|203915|1627827|1629029|1630182,0,PS,25410.0,0.0,2022,203110,-26.0,PF,Helper,3.41,MISS Green 10' Driving Floating Bank Jump Shot,SG,Athletic Finisher,-1.91,
1630182,Josh Green,42100312443,Shot Chart Detail,42100312,443,1610612742,Dallas Mavericks,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,0,20220520,GSW,DAL,203493|203915|1628467|1629029|1630182,0,PS,18660.0,0.0,2022,202691,8.0,SG,Helper,-0.92,MISS Green 24' 3PT Jump Shot,SG,Athletic Finisher,-1.91,
