PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629028,Deandre Ayton,4210014111,Shot Chart Detail,42100141,11,1610612756,Phoenix Suns,1,11,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,121,1,1,20220417,PHX,NOP,101108|203109|1626164|1628969|1629028,1,PS,590.0,0.0,2022,202685,3.0,C,Anchor Big,1.08,Ayton 12' Floating Jump Shot (2 PTS) (Booker 1 AST),C,Post Scorer,-0.31,1626164.0
1629028,Deandre Ayton,4210014179,Shot Chart Detail,42100141,79,1610612756,Phoenix Suns,1,5,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20220417,PHX,NOP,101108|203109|1626164|1628969|1629028,1,PS,3710.0,0.0,2022,203468,9.0,SG-PG,Chaser,-1.44,Ayton 1' Alley Oop Dunk (4 PTS) (Booker 3 AST),C,Post Scorer,-0.31,1626164.0
1629028,Deandre Ayton,4210014187,Shot Chart Detail,42100141,87,1610612756,Phoenix Suns,1,4,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,114,1,1,20220417,PHX,NOP,101108|203109|1626164|1628969|1629028,1,PS,4280.0,0.0,2022,1630529,11.0,PF,Point of Attack,2.09,Ayton 12' Floating Jump Shot (6 PTS) (Paul 4 AST),C,Post Scorer,-0.31,101108.0
1629028,Deandre Ayton,42100141220,Shot Chart Detail,42100141,220,1610612756,Phoenix Suns,2,8,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,137,1,1,20220417,PHX,NOP,101108|203109|1626166|1628969|1629028,1,PS,9530.0,0.0,2022,202685,15.0,C,Anchor Big,1.08,Ayton 15' Jump Shot (8 PTS) (Bridges 2 AST),C,Post Scorer,-0.31,1628969.0
1629028,Deandre Ayton,42100141232,Shot Chart Detail,42100141,232,1610612756,Phoenix Suns,2,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,172,1,1,20220417,PHX,NOP,101108|203109|1626166|1628969|1629028,1,PS,10240.0,0.0,2022,202685,16.0,C,Anchor Big,1.08,Ayton 17' Jump Shot (10 PTS) (Bridges 3 AST),C,Post Scorer,-0.31,1628969.0
1629028,Deandre Ayton,42100141274,Shot Chart Detail,42100141,274,1610612756,Phoenix Suns,2,4,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,25,1,0,20220417,PHX,NOP,1626164|1626166|1628969|1629028|1629661,0,PS,11810.0,0.0,2022,1630631|1630529,19.0,,,,,C,Post Scorer,-0.31,
1629028,Deandre Ayton,42100141312,Shot Chart Detail,42100141,312,1610612756,Phoenix Suns,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,180,1,0,20220417,PHX,NOP,101108|1626164|1628969|1629028|1629661,0,PS,13280.0,0.0,2022,1627742,18.0,SF,Low Activity,0.08,MISS Ayton 19' Jump Shot,C,Post Scorer,-0.31,
1629028,Deandre Ayton,42100141327,Shot Chart Detail,42100141,327,1610612756,Phoenix Suns,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,251,1,1,20220417,PHX,NOP,101108|1626164|1628470|1628969|1629028,1,PS,13810.0,0.0,2022,202685,22.0,C,Anchor Big,1.08,Ayton 26' 3PT Jump Shot (13 PTS) (Paul 5 AST),C,Post Scorer,-0.31,101108.0
1629028,Deandre Ayton,42100141335,Shot Chart Detail,42100141,335,1610612756,Phoenix Suns,2,0,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20220417,PHX,NOP,101108|1626164|1628470|1628969|1629028,0,PS,14100.0,0.0,2022,,,,,,,C,Post Scorer,-0.31,
1629028,Deandre Ayton,42100141366,Shot Chart Detail,42100141,366,1610612756,Phoenix Suns,3,11,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20220417,PHX,NOP,101108|203109|1626164|1628969|1629028,1,PS,14700.0,0.0,2022,202685,18.0,C,Anchor Big,1.08,Ayton 2' Cutting Layup Shot (15 PTS) (Paul 6 AST),C,Post Scorer,-0.31,101108.0
