PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202691,Klay Thompson,42100161329,Shot Chart Detail,42100161,329,1610612744,Golden State Warriors,3,11,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,66,1,1,20220416,GSW,DEN,|1626172|1629673|202691|203110|203952,1,PS,2022,203932,PF,Helper,0.06
202691,Klay Thompson,42100161390,Shot Chart Detail,42100161,390,1610612744,Golden State Warriors,3,7,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,29,1,0,20220416,GSW,DEN,|1629673|202691|203110|203490|203952,0,PS,2022,203115,SG,,-0.96
202691,Klay Thompson,42100161394,Shot Chart Detail,42100161,394,1610612744,Golden State Warriors,3,6,57,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,46,1,1,20220416,GSW,DEN,|1629673|202691|203110|203490|203952,1,PS,2022,1628420,PG,Point of Attack,-0.3
202691,Klay Thompson,42100161425,Shot Chart Detail,42100161,425,1610612744,Golden State Warriors,3,4,44,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,1,1,0,20220416,GSW,DEN,|1629673|201939|202691|203110|203490,0,PS,2022,1628420,PG,Point of Attack,-0.3
202691,Klay Thompson,42100161427,Shot Chart Detail,42100161,427,1610612744,Golden State Warriors,3,4,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-219,14,1,0,20220416,GSW,DEN,|1629673|201939|202691|203110|203490,0,PS,2022,1628420,PG,Point of Attack,-0.3
202691,Klay Thompson,421001629,Shot Chart Detail,42100162,9,1610612744,Golden State Warriors,1,11,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,235,1,0,20220418,GSW,DEN,|1626172|1629673|202691|203110|203952,0,PS,2022,1628420,PG,Point of Attack,-0.3
202691,Klay Thompson,4210016248,Shot Chart Detail,42100162,48,1610612744,Golden State Warriors,1,8,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20220418,GSW,DEN,|1626172|1629673|202691|203110|203952,0,PS,2022,203115,SG,,-0.96
202691,Klay Thompson,42100162199,Shot Chart Detail,42100162,199,1610612744,Golden State Warriors,2,10,41,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,80,1,1,20220418,GSW,DEN,|1627780|1629673|202357|202691|203490,0,PS,2022,1627854,SG,Point of Attack,-1.44
202691,Klay Thompson,42100162203,Shot Chart Detail,42100162,203,1610612744,Golden State Warriors,2,10,5,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,134,1,1,20220418,GSW,DEN,|1627780|1629673|202357|202691|203490,1,PS,2022,1627854,SG,Point of Attack,-1.44
202691,Klay Thompson,42100162210,Shot Chart Detail,42100162,210,1610612744,Golden State Warriors,2,9,26,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,111,1,0,20220418,GSW,DEN,|1627780|1629673|202357|202691|203490,0,PS,2022,202326,C,,-0.55
202691,Klay Thompson,42100162263,Shot Chart Detail,42100162,263,1610612744,Golden State Warriors,2,5,45,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,1,20220418,GSW,DEN,|1629673|201939|202691|203110|203952,1,PS,2022,1628420,PG,Point of Attack,-0.3
202691,Klay Thompson,42100162273,Shot Chart Detail,42100162,273,1610612744,Golden State Warriors,2,5,13,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,17,1,1,20220418,GSW,DEN,|1629673|201939|202691|203110|203952,1,PS,2022,1628420,PG,Point of Attack,-0.3
202691,Klay Thompson,42100162315,Shot Chart Detail,42100162,315,1610612744,Golden State Warriors,2,1,50,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,25,1,0,20220418,GSW,DEN,|1629673|201939|202691|203110|203952,0,PS,2022,1628420,PG,Point of Attack,-0.3
202691,Klay Thompson,42100162319,Shot Chart Detail,42100162,319,1610612744,Golden State Warriors,2,1,23,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,1,20220418,GSW,DEN,|1629673|201939|202691|203110|203952,1,PS,2022,203115,SG,,-0.96
202691,Klay Thompson,42100162379,Shot Chart Detail,42100162,379,1610612744,Golden State Warriors,3,10,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,36,1,0,20220418,GSW,DEN,|1626172|1629673|202691|203110|203952,0,PS,2022,203932,PF,Helper,0.06
202691,Klay Thompson,42100162406,Shot Chart Detail,42100162,406,1610612744,Golden State Warriors,3,7,55,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,114,1,0,20220418,GSW,DEN,|1626172|1629673|202691|203110|203952,0,PS,2022,1628420,PG,Point of Attack,-0.3
202691,Klay Thompson,42100162429,Shot Chart Detail,42100162,429,1610612744,Golden State Warriors,3,6,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,15,260,1,0,20220418,GSW,DEN,|201939|202691|203110|203490|203952,0,PS,2022,1628420,PG,Point of Attack,-0.3
202691,Klay Thompson,42100162435,Shot Chart Detail,42100162,435,1610612744,Golden State Warriors,3,5,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,1,20220418,GSW,DEN,|201939|202691|203110|203490|203952,1,PS,2022,,,,
202691,Klay Thompson,42100162442,Shot Chart Detail,42100162,442,1610612744,Golden State Warriors,3,4,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,25,1,1,20220418,GSW,DEN,|201939|202691|203110|203490|203952,1,PS,2022,203999,C,Anchor Big,1.96
202691,Klay Thompson,42100162456,Shot Chart Detail,42100162,456,1610612744,Golden State Warriors,3,3,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,1,20220418,GSW,DEN,|201939|202691|203110|203490|203952,1,PS,2022,1630538,SG,Low Activity,-1.35
202691,Klay Thompson,42100162540,Shot Chart Detail,42100162,540,1610612744,Golden State Warriors,4,11,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,177,1,1,20220418,GSW,DEN,|1627780|1629673|202357|202691|203490,1,PS,2022,202326,C,,-0.55
202691,Klay Thompson,42100162551,Shot Chart Detail,42100162,551,1610612744,Golden State Warriors,4,9,43,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,90,1,0,20220418,GSW,DEN,|1627780|1629673|202357|202691|203490,0,PS,2022,203085,SG,,-1.35
202691,Klay Thompson,42100162588,Shot Chart Detail,42100162,588,1610612744,Golden State Warriors,4,7,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,38,1,0,20220418,GSW,DEN,|1627780|201939|202357|202691|203110,0,PS,2022,203210,PF,Helper,-0.25
202691,Klay Thompson,42100162594,Shot Chart Detail,42100162,594,1610612744,Golden State Warriors,4,7,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,20220418,GSW,DEN,|1627780|201939|202357|202691|203110,0,PS,2022,203999,C,Anchor Big,1.96
202691,Klay Thompson,4210016312,Shot Chart Detail,42100163,12,1610612744,Golden State Warriors,1,10,50,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,9,1,1,20220421,DEN,GSW,|1626172|1629673|202691|203110|203952,0,PS,2022,1628420,PG,Point of Attack,-0.3
202691,Klay Thompson,4210016342,Shot Chart Detail,42100163,42,1610612744,Golden State Warriors,1,7,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,135,1,1,20220421,DEN,GSW,|1626172|1629673|202691|203110|203952,1,PS,2022,1628420,PG,Point of Attack,-0.3
202691,Klay Thompson,4210016346,Shot Chart Detail,42100163,46,1610612744,Golden State Warriors,1,7,16,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,17,1,1,20220421,DEN,GSW,|1626172|1629673|202691|203110|203952,0,PS,2022,1628420|203999,,,
202691,Klay Thompson,4210016372,Shot Chart Detail,42100163,72,1610612744,Golden State Warriors,1,5,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,0,20220421,DEN,GSW,|1629673|201939|202691|203110|203952,0,PS,2022,1628420,PG,Point of Attack,-0.3
202691,Klay Thompson,42100163171,Shot Chart Detail,42100163,171,1610612744,Golden State Warriors,2,11,9,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,1,20220421,DEN,GSW,|1629673|202357|202691|203490|2738,0,PS,2022,1630538,SG,Low Activity,-1.35
202691,Klay Thompson,42100163173,Shot Chart Detail,42100163,173,1610612744,Golden State Warriors,2,10,21,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,5,261,1,0,20220421,DEN,GSW,|1629673|202357|202691|203490|2738,0,PS,2022,1630538,SG,Low Activity,-1.35
202691,Klay Thompson,42100163209,Shot Chart Detail,42100163,209,1610612744,Golden State Warriors,2,7,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20220421,DEN,GSW,|1627780|1629673|201939|202357|202691,1,PS,2022,1627854,SG,Point of Attack,-1.44
202691,Klay Thompson,42100163299,Shot Chart Detail,42100163,299,1610612744,Golden State Warriors,2,1,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20220421,DEN,GSW,|1629673|201939|202691|203110|203952,0,PS,2022,203999,C,Anchor Big,1.96
202691,Klay Thompson,42100163340,Shot Chart Detail,42100163,340,1610612744,Golden State Warriors,3,11,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,197,1,0,20220421,DEN,GSW,|1626172|1629673|202691|203110|203952,0,PS,2022,1628420,PG,Point of Attack,-0.3
202691,Klay Thompson,42100163377,Shot Chart Detail,42100163,377,1610612744,Golden State Warriors,3,8,2,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,32,258,1,1,20220421,DEN,GSW,|1629673|201939|202691|203110|203952,1,PS,2022,1628420,PG,Point of Attack,-0.3
202691,Klay Thompson,42100163384,Shot Chart Detail,42100163,384,1610612744,Golden State Warriors,3,7,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,15,260,1,0,20220421,DEN,GSW,|1629673|201939|202691|203110|203952,0,PS,2022,203999,C,Anchor Big,1.96
202691,Klay Thompson,42100163417,Shot Chart Detail,42100163,417,1610612744,Golden State Warriors,3,5,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,193,1,1,20220421,DEN,GSW,|1627780|201939|202691|203110|203490,1,PS,2022,203932,PF,Helper,0.06
202691,Klay Thompson,42100163433,Shot Chart Detail,42100163,433,1610612744,Golden State Warriors,3,4,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20220421,DEN,GSW,|1627780|201939|202691|203110|203490,1,PS,2022,203115,SG,,-0.96
202691,Klay Thompson,42100163534,Shot Chart Detail,42100163,534,1610612744,Golden State Warriors,4,11,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,189,1,1,20220421,DEN,GSW,|1629673|202357|202691|203490|2738,1,PS,2022,203210,PF,Helper,-0.25
202691,Klay Thompson,42100163544,Shot Chart Detail,42100163,544,1610612744,Golden State Warriors,4,10,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,246,1,0,20220421,DEN,GSW,|1629673|202357|202691|203490|2738,0,PS,2022,203115,SG,,-0.96
202691,Klay Thompson,42100163589,Shot Chart Detail,42100163,589,1610612744,Golden State Warriors,4,7,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,133,1,1,20220421,DEN,GSW,|201939|202691|203110|203952|2738,1,PS,2022,203932,PF,Helper,0.06
202691,Klay Thompson,42100163610,Shot Chart Detail,42100163,610,1610612744,Golden State Warriors,4,5,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,237,1,0,20220421,DEN,GSW,|201939|202691|203110|203952|2738,0,PS,2022,203115,SG,,-0.96
202691,Klay Thompson,42100163669,Shot Chart Detail,42100163,669,1610612744,Golden State Warriors,4,1,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,71,1,0,20220421,DEN,GSW,|1629673|201939|202691|203110|203952,0,PS,2022,203115,SG,,-0.96
202691,Klay Thompson,421001647,Shot Chart Detail,42100164,7,1610612744,Golden State Warriors,1,11,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-2,1,0,20220424,DEN,GSW,|1626172|1629673|202691|203110|203952,0,PS,2022,203115,SG,,-0.96
202691,Klay Thompson,4210016423,Shot Chart Detail,42100164,23,1610612744,Golden State Warriors,1,10,50,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,111,1,0,20220424,DEN,GSW,|1626172|1629673|202691|203110|203952,0,PS,2022,1628420,PG,Point of Attack,-0.3
202691,Klay Thompson,4210016431,Shot Chart Detail,42100164,31,1610612744,Golden State Warriors,1,10,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,1,20220424,DEN,GSW,|1626172|1629673|202691|203110|203952,1,PS,2022,203999,C,Anchor Big,1.96
202691,Klay Thompson,4210016440,Shot Chart Detail,42100164,40,1610612744,Golden State Warriors,1,9,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,200,1,1,20220424,DEN,GSW,|1626172|1629673|202691|203110|203952,1,PS,2022,,,,
202691,Klay Thompson,4210016444,Shot Chart Detail,42100164,44,1610612744,Golden State Warriors,1,8,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,197,1,1,20220424,DEN,GSW,|1626172|1629673|202691|203110|203952,1,PS,2022,203999,C,Anchor Big,1.96
202691,Klay Thompson,42100164285,Shot Chart Detail,42100164,285,1610612744,Golden State Warriors,2,6,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20220424,DEN,GSW,|1630228|201939|202691|203110|203952,1,PS,2022,1630538,SG,Low Activity,-1.35
202691,Klay Thompson,42100164408,Shot Chart Detail,42100164,408,1610612744,Golden State Warriors,3,11,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20220424,DEN,GSW,|1626172|1629673|202691|203110|203952,1,PS,2022,201145,PF,,-0.04
202691,Klay Thompson,42100164421,Shot Chart Detail,42100164,421,1610612744,Golden State Warriors,3,10,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,1,20220424,DEN,GSW,|1626172|1629673|202691|203110|203952,1,PS,2022,201145,PF,,-0.04
202691,Klay Thompson,42100164425,Shot Chart Detail,42100164,425,1610612744,Golden State Warriors,3,9,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,159,1,1,20220424,DEN,GSW,|1626172|1629673|202691|203110|203952,0,PS,2022,1628420,PG,Point of Attack,-0.3
202691,Klay Thompson,42100164433,Shot Chart Detail,42100164,433,1610612744,Golden State Warriors,3,9,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20220424,DEN,GSW,|1626172|1629673|202691|203110|203952,0,PS,2022,203932,PF,Helper,0.06
202691,Klay Thompson,42100164445,Shot Chart Detail,42100164,445,1610612744,Golden State Warriors,3,8,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,184,241,1,1,20220424,DEN,GSW,|1626172|1629673|202691|203110|203952,1,PS,2022,201145,PF,,-0.04
202691,Klay Thompson,42100164455,Shot Chart Detail,42100164,455,1610612744,Golden State Warriors,3,7,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,197,1,1,20220424,DEN,GSW,|1629673|201939|202691|203110|203952,1,PS,2022,203115,SG,,-0.96
202691,Klay Thompson,42100164560,Shot Chart Detail,42100164,560,1610612744,Golden State Warriors,3,0,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,29,1,0,20220424,DEN,GSW,|201939|202691|203110|203490|2738,0,PS,2022,1630538,SG,Low Activity,-1.35
202691,Klay Thompson,42100164598,Shot Chart Detail,42100164,598,1610612744,Golden State Warriors,4,11,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,246,1,0,20220424,DEN,GSW,|1629673|201939|202691|203952|2738,0,PS,2022,203210,PF,Helper,-0.25
202691,Klay Thompson,42100164609,Shot Chart Detail,42100164,609,1610612744,Golden State Warriors,4,10,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,1,20220424,DEN,GSW,|1629673|201939|202691|203952|2738,1,PS,2022,203210,PF,Helper,-0.25
202691,Klay Thompson,42100164624,Shot Chart Detail,42100164,624,1610612744,Golden State Warriors,4,9,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,207,1,0,20220424,DEN,GSW,|1629673|201939|202691|203952|2738,0,PS,2022,1630538,SG,Low Activity,-1.35
202691,Klay Thompson,42100164653,Shot Chart Detail,42100164,653,1610612744,Golden State Warriors,4,7,17,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,52,1,0,20220424,DEN,GSW,|1629673|201939|202691|203110|203952,0,PS,2022,202326,C,,-0.55
202691,Klay Thompson,42100164684,Shot Chart Detail,42100164,684,1610612744,Golden State Warriors,4,5,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,1,20220424,DEN,GSW,|1629673|201939|202691|203110|203952,1,PS,2022,1628420,PG,Point of Attack,-0.3
202691,Klay Thompson,42100164699,Shot Chart Detail,42100164,699,1610612744,Golden State Warriors,4,3,32,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,16,1,1,20220424,DEN,GSW,|1629673|201939|202691|203110|203952,1,PS,2022,1628420,PG,Point of Attack,-0.3
202691,Klay Thompson,42100164727,Shot Chart Detail,42100164,727,1610612744,Golden State Warriors,4,0,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,0,20220424,DEN,GSW,|1629673|201939|202691|203490|203952,0,PS,2022,1628420,PG,Point of Attack,-0.3
202691,Klay Thompson,4210016515,Shot Chart Detail,42100165,15,1610612744,Golden State Warriors,1,11,19,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,21,1,1,20220427,GSW,DEN,|1629673|201939|202691|203110|203952,1,PS,2022,201145,PF,,-0.04
202691,Klay Thompson,42100165105,Shot Chart Detail,42100165,105,1610612744,Golden State Warriors,1,4,23,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,123,1,0,20220427,GSW,DEN,|1626172|201939|202691|203110|203952,0,PS,2022,1628420,PG,Point of Attack,-0.3
202691,Klay Thompson,42100165193,Shot Chart Detail,42100165,193,1610612744,Golden State Warriors,2,11,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,137,251,1,0,20220427,GSW,DEN,|1627780|1629673|202691|203110|203490,0,PS,2022,1630267,PG,Point of Attack,0.25
202691,Klay Thompson,42100165204,Shot Chart Detail,42100165,204,1610612744,Golden State Warriors,2,10,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,228,1,0,20220427,GSW,DEN,|1627780|1629673|202691|203110|203490,0,PS,2022,1627854,SG,Point of Attack,-1.44
202691,Klay Thompson,42100165304,Shot Chart Detail,42100165,304,1610612744,Golden State Warriors,2,3,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-3,1,0,20220427,GSW,DEN,|1630228|201939|202691|203110|203952,0,PS,2022,203999,C,Anchor Big,1.96
202691,Klay Thompson,42100165345,Shot Chart Detail,42100165,345,1610612744,Golden State Warriors,2,0,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,1,20220427,GSW,DEN,|1629673|1630228|201939|202691|203110,1,PS,2022,203999,C,Anchor Big,1.96
202691,Klay Thompson,42100165393,Shot Chart Detail,42100165,393,1610612744,Golden State Warriors,3,9,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-72,245,1,0,20220427,GSW,DEN,|1629673|201939|202691|203110|203952,0,PS,2022,1628420,PG,Point of Attack,-0.3
202691,Klay Thompson,42100165521,Shot Chart Detail,42100165,521,1610612744,Golden State Warriors,4,11,46,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,120,1,1,20220427,GSW,DEN,|1627780|1629673|202691|203110|203490,1,PS,2022,203115,SG,,-0.96
202691,Klay Thompson,42100165538,Shot Chart Detail,42100165,538,1610612744,Golden State Warriors,4,10,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,33,162,1,0,20220427,GSW,DEN,|1627780|1629673|202691|203110|203490,0,PS,2022,203115,SG,,-0.96
202691,Klay Thompson,42100165583,Shot Chart Detail,42100165,583,1610612744,Golden State Warriors,4,7,45,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,103,1,1,20220427,GSW,DEN,|1626172|1627780|201939|202691|203490,1,PS,2022,1630538,SG,Low Activity,-1.35
202691,Klay Thompson,42100165593,Shot Chart Detail,42100165,593,1610612744,Golden State Warriors,4,6,28,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20220427,GSW,DEN,|1626172|1627780|201939|202691|203490,0,PS,2022,202326,C,,-0.55
202691,Klay Thompson,42100165610,Shot Chart Detail,42100165,610,1610612744,Golden State Warriors,4,5,15,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,9,1,0,20220427,GSW,DEN,|1627780|201939|202691|203110|203490,0,PS,2022,203932,PF,Helper,0.06
202691,Klay Thompson,42100165623,Shot Chart Detail,42100165,623,1610612744,Golden State Warriors,4,4,5,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,24,1,1,20220427,GSW,DEN,|1627780|201939|202691|203110|203490,0,PS,2022,203999,C,Anchor Big,1.96
202691,Klay Thompson,4210023118,Shot Chart Detail,42100231,18,1610612744,Golden State Warriors,1,10,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20220501,MEM,GSW,|1627780|201939|202691|203110|203952,1,PS,2022,1630217,SG,Chaser,-0.26
