PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627832,Fred VanVleet,42100132135,Shot Chart Detail,42100132,135,1610612761,Toronto Raptors,1,2,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,181,1,0,20220418,PHI,TOR,|1627832|1628384|1628449|1630173|1630201,0,PS,2022,1629003,SG,Low Activity,-0.71
1627832,Fred VanVleet,42100132193,Shot Chart Detail,42100132,193,1610612761,Toronto Raptors,2,9,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,228,1,0,20220418,PHI,TOR,|1627783|1627832|1628384|1630173|201152,0,PS,2022,1629003,SG,Low Activity,-0.71
1627832,Fred VanVleet,42100132235,Shot Chart Detail,42100132,235,1610612761,Toronto Raptors,2,5,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,163,1,0,20220418,PHI,TOR,|1627783|1627832|1629018|1630173|201152,0,PS,2022,1630178,SG,Point of Attack,-1.29
1627832,Fred VanVleet,42100132258,Shot Chart Detail,42100132,258,1610612761,Toronto Raptors,2,4,5,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,242,1,0,20220418,PHI,TOR,|1627783|1627832|1628384|1629018|1630173,0,PS,2022,1630178,SG,Point of Attack,-1.29
1627832,Fred VanVleet,42100132289,Shot Chart Detail,42100132,289,1610612761,Toronto Raptors,2,2,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,235,1,0,20220418,PHI,TOR,|1627783|1627832|1628384|1630173|1630201,0,PS,2022,203954,C,Anchor Big,2.36
1627832,Fred VanVleet,42100132297,Shot Chart Detail,42100132,297,1610612761,Toronto Raptors,2,1,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,6,1,0,20220418,PHI,TOR,|1627783|1627832|1628384|1630173|1630201,0,PS,2022,1630178,SG,Point of Attack,-1.29
1627832,Fred VanVleet,42100132302,Shot Chart Detail,42100132,302,1610612761,Toronto Raptors,2,1,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20220418,PHI,TOR,|1627783|1627832|1628384|1630173|1630201,0,PS,2022,201935,SG,,0.35
1627832,Fred VanVleet,42100132305,Shot Chart Detail,42100132,305,1610612761,Toronto Raptors,2,0,56,Missed Shot,Fadeaway Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,0,20220418,PHI,TOR,|1627783|1627832|1628384|1630173|1630201,0,PS,2022,203954,C,Anchor Big,2.36
1627832,Fred VanVleet,42100132311,Shot Chart Detail,42100132,311,1610612761,Toronto Raptors,2,0,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,180,1,0,20220418,PHI,TOR,|1627783|1627832|1628384|1630173|1630201,0,PS,2022,201980,SG,,-0.98
1627832,Fred VanVleet,42100132313,Shot Chart Detail,42100132,313,1610612761,Toronto Raptors,2,0,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,214,1,0,20220418,PHI,TOR,|1627783|1627832|1628384|1630173|1630201,0,PS,2022,,,,
1627832,Fred VanVleet,42100132374,Shot Chart Detail,42100132,374,1610612761,Toronto Raptors,3,6,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,37,251,1,0,20220418,PHI,TOR,|1627783|1627832|1628384|1628449|1630173,0,PS,2022,202699,SF,,-0.33
1627832,Fred VanVleet,42100132561,Shot Chart Detail,42100132,561,1610612761,Toronto Raptors,4,3,37,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,221,1,0,20220418,PHI,TOR,|1627783|1627832|1628384|1628449|203920,0,PS,2022,201935,SG,,0.35
1627832,Fred VanVleet,42100132585,Shot Chart Detail,42100132,585,1610612761,Toronto Raptors,4,1,30,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-29,272,1,1,20220418,PHI,TOR,|1627783|1627832|1628384|1628449|203920,0,PS,2022,203954,C,Anchor Big,2.36
1627832,Fred VanVleet,42100132592,Shot Chart Detail,42100132,592,1610612761,Toronto Raptors,4,0,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20220418,PHI,TOR,|1627783|1627832|1628384|1628449|203920,0,PS,2022,1630178,SG,Point of Attack,-1.29
1627832,Fred VanVleet,42100132596,Shot Chart Detail,42100132,596,1610612761,Toronto Raptors,4,0,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,253,1,0,20220418,PHI,TOR,|1627783|1627832|1628384|1628449|203920,0,PS,2022,1630178|202699,,,
1627832,Fred VanVleet,4210013339,Shot Chart Detail,42100133,39,1610612761,Toronto Raptors,1,8,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-168,254,1,0,20220420,TOR,PHI,|1627783|1627832|1628384|1629018|203920,0,PS,2022,201980,SG,,-0.98
1627832,Fred VanVleet,4210013398,Shot Chart Detail,42100133,98,1610612761,Toronto Raptors,1,4,3,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,53,1,0,20220420,TOR,PHI,|1627783|1627832|1628449|1629018|1630173,0,PS,2022,1630178,SG,Point of Attack,-1.29
1627832,Fred VanVleet,42100133207,Shot Chart Detail,42100133,207,1610612761,Toronto Raptors,2,7,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,231,1,1,20220420,TOR,PHI,|1627783|1627832|1628384|1629018|201152,1,PS,2022,201935,SG,,0.35
1627832,Fred VanVleet,42100133211,Shot Chart Detail,42100133,211,1610612761,Toronto Raptors,2,6,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,0,20220420,TOR,PHI,|1627783|1627832|1628384|1629018|201152,0,PS,2022,,,,
1627832,Fred VanVleet,42100133292,Shot Chart Detail,42100133,292,1610612761,Toronto Raptors,3,11,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,90,1,0,20220420,TOR,PHI,|1627783|1627832|1628384|1629018|203920,0,PS,2022,1630178,SG,Point of Attack,-1.29
1627832,Fred VanVleet,42100133325,Shot Chart Detail,42100133,325,1610612761,Toronto Raptors,3,7,57,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,0,20220420,TOR,PHI,|1627783|1627832|1628384|1629018|203920,0,PS,2022,1630178,SG,Point of Attack,-1.29
1627832,Fred VanVleet,42100133355,Shot Chart Detail,42100133,355,1610612761,Toronto Raptors,3,4,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,42,1,0,20220420,TOR,PHI,|1627783|1627832|1628384|1629018|1630173,0,PS,2022,201935,SG,,0.35
1627832,Fred VanVleet,42100133386,Shot Chart Detail,42100133,386,1610612761,Toronto Raptors,3,2,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,218,1,0,20220420,TOR,PHI,|1627783|1627832|1628449|1629018|1630173,0,PS,2022,201980,SG,,-0.98
1627832,Fred VanVleet,42100133405,Shot Chart Detail,42100133,405,1610612761,Toronto Raptors,3,0,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,80,1,1,20220420,TOR,PHI,|1627832|1628384|1628449|1629018|1630173,0,PS,2022,1630178,SG,Point of Attack,-1.29
1627832,Fred VanVleet,42100133482,Shot Chart Detail,42100133,482,1610612761,Toronto Raptors,4,7,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,0,20220420,TOR,PHI,|1627783|1627832|1628449|1629018|1630173,0,PS,2022,1630178,SG,Point of Attack,-1.29
1627832,Fred VanVleet,42100133504,Shot Chart Detail,42100133,504,1610612761,Toronto Raptors,4,5,52,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,10,264,1,1,20220420,TOR,PHI,|1627783|1627832|1628384|1629018|1630173,0,PS,2022,203954,C,Anchor Big,2.36
1627832,Fred VanVleet,42100133542,Shot Chart Detail,42100133,542,1610612761,Toronto Raptors,4,1,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,243,1,0,20220420,TOR,PHI,|1627783|1627832|1628384|1629018|1630173,0,PS,2022,203954,C,Anchor Big,2.36
1627832,Fred VanVleet,42100133599,Shot Chart Detail,42100133,599,1610612761,Toronto Raptors,5,0,57,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,193,1,0,20220420,TOR,PHI,|1627783|1627832|1628384|1629018|1630173,0,PS,2022,1630178,SG,Point of Attack,-1.29
1627832,Fred VanVleet,4210013414,Shot Chart Detail,42100134,14,1610612761,Toronto Raptors,1,10,30,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,210,1,0,20220423,TOR,PHI,|1627783|1627832|1628384|1629018|203920,0,PS,2022,201935|202699,,,
1627832,Fred VanVleet,4210013444,Shot Chart Detail,42100134,44,1610612761,Toronto Raptors,1,7,36,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,0,20220423,TOR,PHI,|1627783|1627832|1628384|1629018|203920,0,PS,2022,201935|1630178,,,
1627832,Fred VanVleet,42100134103,Shot Chart Detail,42100134,103,1610612761,Toronto Raptors,1,3,30,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,194,1,1,20220423,TOR,PHI,|1627783|1627832|1629018|1630173|1630567,0,PS,2022,201980,SG,,-0.98
1627832,Fred VanVleet,42100134109,Shot Chart Detail,42100134,109,1610612761,Toronto Raptors,1,2,17,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,117,1,1,20220423,TOR,PHI,|1627783|1627832|1629018|1630173|1630567,0,PS,2022,202699,SF,,-0.33
1627832,Fred VanVleet,42100134137,Shot Chart Detail,42100134,137,1610612761,Toronto Raptors,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,105,1,0,20220423,TOR,PHI,|1627832|1628384|1629018|1630567|201152,0,PS,2022,1627777,PF,Helper,-0.63
1627832,Fred VanVleet,42100134222,Shot Chart Detail,42100134,222,1610612761,Toronto Raptors,2,6,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,78,252,1,0,20220423,TOR,PHI,|1627783|1627832|1628449|1629018|201152,0,PS,2022,201980,SG,,-0.98
