PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203468,CJ McCollum,4210014127,Shot Chart Detail,42100141,27,1610612740,New Orleans Pelicans,1,10,9,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,101,1,0,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,1110.0,0.0,2022,1629028,-5.0,C,Anchor Big,0.78,MISS McCollum 10' Step Back Jump Shot,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,4210014131,Shot Chart Detail,42100141,31,1610612740,New Orleans Pelicans,1,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,1260.0,0.0,2022,1629028,-5.0,C,Anchor Big,0.78,Ayton BLOCK (1 BLK),SG-PG,Shot Creator,1.93,
203468,CJ McCollum,4210014172,Shot Chart Detail,42100141,72,1610612740,New Orleans Pelicans,1,6,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,130,1,0,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,3330.0,0.0,2022,1629028,-7.0,C,Anchor Big,0.78,MISS McCollum 17' Pullup Jump Shot,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,4210014181,Shot Chart Detail,42100141,81,1610612740,New Orleans Pelicans,1,5,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,100,1,0,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,3920.0,0.0,2022,1629028,-9.0,C,Anchor Big,0.78,MISS McCollum 10' Driving Floating Jump Shot,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,42100141108,Shot Chart Detail,42100141,108,1610612740,New Orleans Pelicans,1,4,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,249,1,0,20220417,PHX,NOP,203468|1626204|1627742|1630529|1630530,0,PS,4580.0,0.0,2022,1629028,-10.0,C,Anchor Big,0.78,MISS McCollum 26' 3PT Pullup Jump Shot,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,42100141147,Shot Chart Detail,42100141,147,1610612740,New Orleans Pelicans,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,214,1,0,20220417,PHX,NOP,203468|1626204|1628984|1630230|1630530,0,PS,6450.0,0.0,2022,1626166,-14.0,PG,Low Activity,0.11,MISS McCollum 27' 3PT Jump Shot,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,42100141165,Shot Chart Detail,42100141,165,1610612740,New Orleans Pelicans,1,0,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,256,1,1,20220417,PHX,NOP,203468|1626204|1628984|1630230|1630530,0,PS,6980.0,0.0,2022,1629661,-12.0,PF,Helper,0.37,McCollum 26' 3PT Pullup Jump Shot (4 PTS),SG-PG,Shot Creator,1.93,
203468,CJ McCollum,42100141180,Shot Chart Detail,42100141,180,1610612740,New Orleans Pelicans,2,11,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,110,1,1,20220417,PHX,NOP,203468|1626204|1630230|1630530|1630631,0,PS,7650.0,0.0,2022,1628470,-10.0,SF,Wing Stopper,-0.87,McCollum 11' Driving Floating Jump Shot (6 PTS),SG-PG,Shot Creator,1.93,
203468,CJ McCollum,42100141191,Shot Chart Detail,42100141,191,1610612740,New Orleans Pelicans,2,10,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,272,1,0,20220417,PHX,NOP,203468|1626204|1630230|1630530|1630631,0,PS,8330.0,0.0,2022,1628969,-13.0,SF,Point of Attack,1.18,MISS McCollum 27' 3PT Pullup Jump Shot,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,42100141258,Shot Chart Detail,42100141,258,1610612740,New Orleans Pelicans,2,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,80,1,0,20220417,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,11170.0,0.0,2022,1628969,-18.0,SF,Point of Attack,1.18,MISS McCollum 11' Pullup Jump Shot,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,42100141314,Shot Chart Detail,42100141,314,1610612740,New Orleans Pelicans,2,1,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20220417,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,13400.0,0.0,2022,1626164,-18.0,SG,Chaser,-0.16,MISS McCollum 3' Driving Floating Bank Jump Shot,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,42100141388,Shot Chart Detail,42100141,388,1610612740,New Orleans Pelicans,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,287,1,0,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,15980.0,0.0,2022,1628969,-19.0,SF,Point of Attack,1.18,MISS McCollum 29' 3PT Jump Shot,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,42100141420,Shot Chart Detail,42100141,420,1610612740,New Orleans Pelicans,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,236,1,1,20220417,PHX,NOP,202685|203468|1627742|1630529|1630530,1,PS,17280.0,0.0,2022,101108,-17.0,PG,Low Activity,1.18,McCollum 28' 3PT Jump Shot (11 PTS) (Ingram 3 AST),SG-PG,Shot Creator,1.93,1627742.0
203468,CJ McCollum,42100141435,Shot Chart Detail,42100141,435,1610612740,New Orleans Pelicans,3,5,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-7,1,1,20220417,PHX,NOP,202685|203468|1627742|1630529|1630530,0,PS,18480.0,0.0,2022,1626164,-19.0,SG,Chaser,-0.16,McCollum 15' Turnaround Jump Shot (13 PTS),SG-PG,Shot Creator,1.93,
203468,CJ McCollum,42100141451,Shot Chart Detail,42100141,451,1610612740,New Orleans Pelicans,3,4,36,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,0,20220417,PHX,NOP,203468|1626204|1627742|1630529|1630530,0,PS,18840.0,0.0,2022,1629661|1626166,-18.0,,,,,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,42100141472,Shot Chart Detail,42100141,472,1610612740,New Orleans Pelicans,3,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,41,1,0,20220417,PHX,NOP,203468|1626204|1627742|1630230|1630530,0,PS,19780.0,0.0,2022,1629028|1626166,-16.0,,,,,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,42100141476,Shot Chart Detail,42100141,476,1610612740,New Orleans Pelicans,3,2,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,0,20220417,PHX,NOP,203468|1626204|1627742|1630230|1630530,0,PS,19960.0,0.0,2022,1629028,-16.0,C,Anchor Big,0.78,MISS McCollum 5' Driving Floating Bank Jump Shot,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,42100141537,Shot Chart Detail,42100141,537,1610612740,New Orleans Pelicans,4,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,127,1,1,20220417,PHX,NOP,203468|1626204|1628984|1630230|1630530,1,PS,21930.0,0.0,2022,1628470,-7.0,SF,Wing Stopper,-0.87,McCollum 16' Pullup Jump Shot (15 PTS) (Nance Jr. 1 AST),SG-PG,Shot Creator,1.93,1626204.0
203468,CJ McCollum,42100141543,Shot Chart Detail,42100141,543,1610612740,New Orleans Pelicans,4,10,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,185,1,1,20220417,PHX,NOP,203468|1626204|1628984|1630230|1630530,1,PS,22220.0,0.0,2022,1626164,-7.0,SG,Chaser,-0.16,McCollum 19' Step Back Jump Shot (17 PTS) (Nance Jr. 2 AST),SG-PG,Shot Creator,1.93,1626204.0
203468,CJ McCollum,42100141546,Shot Chart Detail,42100141,546,1610612740,New Orleans Pelicans,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,199,1,1,20220417,PHX,NOP,203468|1626204|1628984|1630230|1630530,1,PS,22600.0,0.0,2022,201580,-7.0,C,Anchor Big,1.45,McCollum 27' 3PT Jump Shot (20 PTS) (Nance Jr. 3 AST),SG-PG,Shot Creator,1.93,1626204.0
203468,CJ McCollum,42100141556,Shot Chart Detail,42100141,556,1610612740,New Orleans Pelicans,4,8,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-6,1,0,20220417,PHX,NOP,203468|1626204|1628984|1630230|1630530,0,PS,23770.0,0.0,2022,201580,-10.0,C,Anchor Big,1.45,MISS McCollum 15' Fadeaway Jumper,SG-PG,Shot Creator,1.93,
