PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203493,Reggie Bullock Jr.,4210017127,Shot Chart Detail,42100171,27,1610612742,Dallas Mavericks,1,9,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20220416,DAL,UTA,203493|203915|203939|1627827|1628973,0,PS,1470.0,0.0,2022,201144,-2.0,PG,Point of Attack,1.23,MISS Bullock 24' 3PT Running Jump Shot,SF,Movement Shooter,-0.44,
203493,Reggie Bullock Jr.,4210017166,Shot Chart Detail,42100171,66,1610612742,Dallas Mavericks,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,250,1,1,20220416,DAL,UTA,203493|203915|203939|1627827|1628973,1,PS,4130.0,0.0,2022,202711,6.0,PF,Low Activity,-1.56,Bullock 25' 3PT Jump Shot (3 PTS) (Powell 2 AST),SF,Movement Shooter,-0.44,203939.0
203493,Reggie Bullock Jr.,42100171196,Shot Chart Detail,42100171,196,1610612742,Dallas Mavericks,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,0,20220416,DAL,UTA,202722|203493|203915|1627827|1628467,0,PS,9580.0,0.0,2022,,,,,,,SF,Movement Shooter,-0.44,
203493,Reggie Bullock Jr.,42100171209,Shot Chart Detail,42100171,209,1610612742,Dallas Mavericks,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,98,1,0,20220416,DAL,UTA,202722|203493|203939|1627827|1628973,0,PS,10260.0,0.0,2022,202355,4.0,C,Anchor Big,2.4,MISS Bullock 25' 3PT Jump Shot,SF,Movement Shooter,-0.44,
203493,Reggie Bullock Jr.,42100171231,Shot Chart Detail,42100171,231,1610612742,Dallas Mavericks,2,5,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220416,DAL,UTA,202722|203493|203939|1627827|1628973,1,PS,11070.0,0.0,2022,202711,7.0,PF,Low Activity,-1.56,Bullock 1' Running Layup (5 PTS) (Brunson 3 AST),SF,Movement Shooter,-0.44,1628973.0
203493,Reggie Bullock Jr.,42100171366,Shot Chart Detail,42100171,366,1610612742,Dallas Mavericks,3,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,141,1,0,20220416,DAL,UTA,203493|1627827|1628467|1628973|1630182,0,PS,18380.0,0.0,2022,202711,-4.0,PF,Low Activity,-1.56,MISS Bullock 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.44,
203493,Reggie Bullock Jr.,42100171448,Shot Chart Detail,42100171,448,1610612742,Dallas Mavericks,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-141,272,1,1,20220416,DAL,UTA,202722|203493|203915|1627827|1628973,1,PS,21180.0,0.0,2022,1628378,-5.0,SG,Chaser,-0.92,Bullock 31' 3PT Jump Shot (9 PTS) (Dinwiddie 5 AST),SF,Movement Shooter,-0.44,203915.0
203493,Reggie Bullock Jr.,42100171526,Shot Chart Detail,42100171,526,1610612742,Dallas Mavericks,4,7,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20220416,DAL,UTA,203493|203915|203939|1627827|1628973,1,PS,24350.0,0.0,2022,1628378,-7.0,SG,Chaser,-0.92,Bullock 2' Driving Reverse Layup (11 PTS) (Dinwiddie 7 AST),SF,Movement Shooter,-0.44,203915.0
203493,Reggie Bullock Jr.,42100171595,Shot Chart Detail,42100171,595,1610612742,Dallas Mavericks,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20220416,DAL,UTA,203493|203915|1627827|1628467|1628973,1,PS,26650.0,0.0,2022,202711,-2.0,PF,Low Activity,-1.56,Bullock 3PT Jump Shot (15 PTS) (Finney-Smith 1 AST),SF,Movement Shooter,-0.44,1627827.0
203493,Reggie Bullock Jr.,42100171630,Shot Chart Detail,42100171,630,1610612742,Dallas Mavericks,4,0,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,119,1,0,20220416,DAL,UTA,203493|203915|1627827|1628467|1628973,0,PS,28630.0,0.0,2022,1626220,-4.0,SF,Wing Stopper,0.73,MISS Bullock 26' 3PT Running Jump Shot,SF,Movement Shooter,-0.44,
203493,Reggie Bullock Jr.,42100172205,Shot Chart Detail,42100172,205,1610612742,Dallas Mavericks,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,100,1,1,20220418,DAL,UTA,202722|203493|1627827|1628467|1628973,1,PS,9770.0,0.0,2022,1628378,-2.0,SG,Chaser,-0.92,Bullock 25' 3PT Jump Shot (3 PTS) (Kleber 1 AST),SF,Movement Shooter,-0.44,1628467.0
203493,Reggie Bullock Jr.,42100172257,Shot Chart Detail,42100172,257,1610612742,Dallas Mavericks,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,226,1,1,20220418,DAL,UTA,202722|203493|203915|1627827|1628467,1,PS,12430.0,0.0,2022,1626220,-1.0,SF,Wing Stopper,0.73,Bullock 25' 3PT Jump Shot (6 PTS) (Kleber 2 AST),SF,Movement Shooter,-0.44,1628467.0
203493,Reggie Bullock Jr.,42100172268,Shot Chart Detail,42100172,268,1610612742,Dallas Mavericks,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,218,1,0,20220418,DAL,UTA,203493|203915|1627827|1628467|1628973,0,PS,12850.0,0.0,2022,1626220,-3.0,SF,Wing Stopper,0.73,MISS Bullock 25' 3PT Jump Shot,SF,Movement Shooter,-0.44,
203493,Reggie Bullock Jr.,42100172371,Shot Chart Detail,42100172,371,1610612742,Dallas Mavericks,3,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,44,1,1,20220418,DAL,UTA,203493|203915|1627827|1628467|1628973,1,PS,18310.0,0.0,2022,203903,-3.0,SG,Low Activity,-1.04,Bullock 11' Jump Shot (8 PTS) (Dinwiddie 3 AST),SF,Movement Shooter,-0.44,203915.0
203493,Reggie Bullock Jr.,42100172404,Shot Chart Detail,42100172,404,1610612742,Dallas Mavericks,3,2,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20220418,DAL,UTA,202722|203493|1627827|1628467|1628973,0,PS,20270.0,0.0,2022,203497,-2.0,C,Anchor Big,3.43,MISS Bullock 1' Driving Reverse Layup,SF,Movement Shooter,-0.44,
203493,Reggie Bullock Jr.,42100172413,Shot Chart Detail,42100172,413,1610612742,Dallas Mavericks,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,181,1,0,20220418,DAL,UTA,202722|203493|1627827|1628467|1628973,0,PS,20830.0,0.0,2022,201144|203497,-2.0,,,,,SF,Movement Shooter,-0.44,
203493,Reggie Bullock Jr.,42100172499,Shot Chart Detail,42100172,499,1610612742,Dallas Mavericks,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,1,20220418,DAL,UTA,203493|203915|1627827|1628467|1628973,1,PS,24050.0,0.0,2022,1628378,-4.0,SG,Chaser,-0.92,Bullock 3PT Jump Shot (11 PTS) (Dinwiddie 5 AST),SF,Movement Shooter,-0.44,203915.0
203493,Reggie Bullock Jr.,42100173140,Shot Chart Detail,42100173,140,1610612742,Dallas Mavericks,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,246,1,0,20220421,UTA,DAL,202722|203493|203915|1627827|1630182,0,PS,6570.0,0.0,2022,203903|203497,7.0,,,,,SF,Movement Shooter,-0.44,
203493,Reggie Bullock Jr.,42100173300,Shot Chart Detail,42100173,300,1610612742,Dallas Mavericks,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,1,20220421,UTA,DAL,202722|203493|203915|1627827|1630182,1,PS,12250.0,0.0,2022,,,,,,,SF,Movement Shooter,-0.44,1630182.0
203493,Reggie Bullock Jr.,42100173322,Shot Chart Detail,42100173,322,1610612742,Dallas Mavericks,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-16,1,1,20220421,UTA,DAL,202722|203493|203915|1627827|1630182,1,PS,13180.0,0.0,2022,1626220,12.0,SF,Wing Stopper,0.73,Bullock 3PT Jump Shot (6 PTS) (Dinwiddie 5 AST),SF,Movement Shooter,-0.44,203915.0
203493,Reggie Bullock Jr.,42100173386,Shot Chart Detail,42100173,386,1610612742,Dallas Mavericks,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,246,1,0,20220421,UTA,DAL,203493|203915|203939|1627827|1628973,0,PS,15730.0,0.0,2022,201144,15.0,PG,Point of Attack,1.23,MISS Bullock 28' 3PT Jump Shot,SF,Movement Shooter,-0.44,
203493,Reggie Bullock Jr.,42100173421,Shot Chart Detail,42100173,421,1610612742,Dallas Mavericks,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,97,1,1,20220421,UTA,DAL,203493|203915|1627827|1628467|1628973,1,PS,17170.0,0.0,2022,203497,14.0,C,Anchor Big,3.43,Bullock 25' 3PT Jump Shot (10 PTS) (Kleber 1 AST),SF,Movement Shooter,-0.44,1628467.0
203493,Reggie Bullock Jr.,42100173573,Shot Chart Detail,42100173,573,1610612742,Dallas Mavericks,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,60,1,0,20220421,UTA,DAL,203493|203915|1627827|1628467|1628973,0,PS,23780.0,0.0,2022,,,,,,,SF,Movement Shooter,-0.44,
