PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203925,Joe Harris,21900019269,Shot Chart Detail,21900019,269,1610612751,Brooklyn Nets,2,6,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,115,1,0,20191025,BKN,NYK,|1627747|1628386|1629066|202681|203925,0,REG,2020,1628995,SF,Low Activity,-0.63,SF,Off Screen Shooter,0.46
1628021,David Nwaba,21900019505,Shot Chart Detail,21900019,505,1610612751,Brooklyn Nets,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,19,1,1,20191025,BKN,NYK,|1628021|1629066|201599|202066|203915,1,REG,2020,1628995,SF,Low Activity,-0.63,SF,Athletic Finisher,-1.47
202066,Garrett Temple,21900019525,Shot Chart Detail,21900019,525,1610612751,Brooklyn Nets,3,1,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,211,1,0,20191025,BKN,NYK,|1628021|1629066|201599|202066|203915,0,REG,2020,1628995,SF,Low Activity,-0.63,SG,Movement Shooter,-1.21
203915,Spencer Dinwiddie,21900019612,Shot Chart Detail,21900019,612,1610612751,Brooklyn Nets,4,8,59,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,0,20191025,BKN,NYK,|1628021|201599|202066|203915|203925,0,REG,2020,1628995,SF,Low Activity,-0.63,PG,Shot Creator,2.6
202681,Kyrie Irving,21900019692,Shot Chart Detail,21900019,692,1610612751,Brooklyn Nets,4,4,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,199,1,0,20191025,BKN,NYK,|1627752|1628386|202681|203915|203925,0,REG,2020,1628995,SF,Low Activity,-0.63,PG,Shot Creator,3.01
202681,Kyrie Irving,21900019723,Shot Chart Detail,21900019,723,1610612751,Brooklyn Nets,4,0,59,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,20,208,1,1,20191025,BKN,NYK,|1627752|1628386|202681|203915|203925,0,REG,2020,1628995,SF,Low Activity,-0.63,PG,Shot Creator,3.01
1627759,Jaylen Brown,21900029237,Shot Chart Detail,21900029,237,1610612738,Boston Celtics,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,241,1,0,20191026,NYK,BOS,|1627759|1629035|1629057|202330|202689,0,REG,2020,1628995,SF,Low Activity,-0.63,SG,Shot Creator,0.76
1627759,Jaylen Brown,21900029243,Shot Chart Detail,21900029,243,1610612738,Boston Celtics,2,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20191026,NYK,BOS,|1627759|1629035|1629057|202330|202689,0,REG,2020,1628995,SF,Low Activity,-0.63,SG,Shot Creator,0.76
1628369,Jayson Tatum,21900029326,Shot Chart Detail,21900029,326,1610612738,Boston Celtics,1,3,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,113,1,0,20191026,NYK,BOS,|1628369|1628400|1629684|202689|203935,0,REG,2020,1628995,SF,Low Activity,-0.63,PF,Shot Creator,2.28
1627759,Jaylen Brown,21900029554,Shot Chart Detail,21900029,554,1610612738,Boston Celtics,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,167,1,0,20191026,NYK,BOS,|1627759|1628369|1629035|1629684|203935,0,REG,2020,1628995,SF,Low Activity,-0.63,SG,Shot Creator,0.76
1627759,Jaylen Brown,21900029614,Shot Chart Detail,21900029,614,1610612738,Boston Celtics,4,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,134,1,0,20191026,NYK,BOS,|1627759|1628369|1629035|1629684|203935,0,REG,2020,1628995,SF,Low Activity,-0.63,SG,Shot Creator,0.76
1628369,Jayson Tatum,21900029690,Shot Chart Detail,21900029,690,1610612738,Boston Celtics,4,5,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-75,240,1,1,20191026,NYK,BOS,|1627759|1628369|1629057|202330|202689,1,REG,2020,1628995,SF,Low Activity,-0.63,PF,Shot Creator,2.28
203490,Otto Porter Jr.,2190004298,Shot Chart Detail,21900042,98,1610612741,Chicago Bulls,1,4,38,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,57,1,1,20191028,NYK,CHI,|1627739|1628374|1628436|203490|203897,0,REG,2020,1628995,SF,Low Activity,-0.63,SF,Secondary Ball Handler,0.55
201152,Thaddeus Young,21900042111,Shot Chart Detail,21900042,111,1610612741,Chicago Bulls,1,3,45,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-85,43,1,1,20191028,NYK,CHI,|1627739|1628436|1629632|201152|203897,1,REG,2020,1628995,SF,Low Activity,-0.63,PF,Athletic Finisher,-1.23
203897,Zach LaVine,21900042114,Shot Chart Detail,21900042,114,1610612741,Chicago Bulls,1,3,6,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,125,1,1,20191028,NYK,CHI,|1627739|1628436|1629632|201152|203897,1,REG,2020,1628373|1628995,,,,SF,Primary Ball Handler,2.12
1627739,Kris Dunn,21900042165,Shot Chart Detail,21900042,165,1610612741,Chicago Bulls,2,11,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20191028,NYK,CHI,|1627739|1627853|1628976|1629632|201152,0,REG,2020,1628995,SF,Low Activity,-0.63,PG,Primary Ball Handler,-1.09
1627739,Kris Dunn,21900042477,Shot Chart Detail,21900042,477,1610612741,Chicago Bulls,3,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,37,1,0,20191028,NYK,CHI,|1627739|1627853|1628976|1629632|201152,0,REG,2020,1628995,SF,Low Activity,-0.63,PG,Primary Ball Handler,-1.09
201152,Thaddeus Young,21900042532,Shot Chart Detail,21900042,532,1610612741,Chicago Bulls,4,9,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,42,1,0,20191028,NYK,CHI,|1627853|1628976|201152|203490|203897,0,REG,2020,1628995,SF,Low Activity,-0.63,PF,Athletic Finisher,-1.23
203897,Zach LaVine,21900042570,Shot Chart Detail,21900042,570,1610612741,Chicago Bulls,4,6,58,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20191028,NYK,CHI,|1627853|1628374|201152|203490|203897,0,REG,2020,203944|1628995,,,,SF,Primary Ball Handler,2.12
203490,Otto Porter Jr.,21900042592,Shot Chart Detail,21900042,592,1610612741,Chicago Bulls,4,4,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,169,1,0,20191028,NYK,CHI,|1628374|201152|203107|203490|203897,0,REG,2020,1628995,SF,Low Activity,-0.63,SF,Secondary Ball Handler,0.55
203487,Michael Carter-Williams,21900056442,Shot Chart Detail,21900056,442,1610612753,Orlando Magic,3,2,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,210,1,1,20191030,ORL,NYK,|1628365|1628964|202329|203082|203487,1,REG,2020,1628995,SF,Low Activity,-0.63,SG,Athletic Finisher,-0.03
202329,Al-Farouq Aminu,21900056501,Shot Chart Detail,21900056,501,1610612753,Orlando Magic,4,9,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-25,248,1,1,20191030,ORL,NYK,|1628371|201571|202329|202696|203082,1,REG,2020,1628995,SF,Low Activity,-0.63,PF,Athletic Finisher,-2.06
203082,Terrence Ross,21900056526,Shot Chart Detail,21900056,526,1610612753,Orlando Magic,4,7,51,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-2,207,1,0,20191030,ORL,NYK,|1628371|201571|202696|203082|203932,0,REG,2020,1628995,SF,Low Activity,-0.63,SG,Off Screen Shooter,0.29
202696,Nikola Vucevic,21900056531,Shot Chart Detail,21900056,531,1610612753,Orlando Magic,4,7,23,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-23,157,1,1,20191030,ORL,NYK,|1628371|201571|202696|203082|203932,1,REG,2020,1626171|1628995,,,,C,Post Scorer,1.6
203932,Aaron Gordon,21900056579,Shot Chart Detail,21900056,579,1610612753,Orlando Magic,4,2,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,1,20191030,ORL,NYK,|1628371|201571|202696|203095|203932,1,REG,2020,1628995,SF,Low Activity,-0.63,PF,Versatile Big,-0.25
1629684,Grant Williams,21900072143,Shot Chart Detail,21900072,143,1610612738,Boston Celtics,1,1,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20191101,BOS,NYK,|1628369|1628464|1629035|1629684|202954,1,REG,2020,1628995,SF,Low Activity,-0.63,PF,Stretch Big,-1.97
1628369,Jayson Tatum,21900072174,Shot Chart Detail,21900072,174,1610612738,Boston Celtics,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,152,1,0,20191101,BOS,NYK,|1628369|1628464|1629035|1629684|202954,0,REG,2020,1628995,SF,Low Activity,-0.63,PF,Shot Creator,2.28
1628400,Semi Ojeleye,21900072226,Shot Chart Detail,21900072,226,1610612738,Boston Celtics,2,6,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-71,268,1,0,20191101,BOS,NYK,|1628369|1628400|1629684|202689|202954,0,REG,2020,1628995,SF,Low Activity,-0.63,PF,Stationary Shooter,-2.12
202689,Kemba Walker,21900072427,Shot Chart Detail,21900072,427,1610612738,Boston Celtics,3,3,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,127,1,1,20191101,BOS,NYK,|1628400|1629035|1629684|202330|202689,1,REG,2020,1628995,SF,Low Activity,-0.63,PG,Primary Ball Handler,2.35
202689,Kemba Walker,21900072433,Shot Chart Detail,21900072,433,1610612738,Boston Celtics,3,2,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,140,1,0,20191101,BOS,NYK,|1628400|1629035|1629684|202330|202689,0,REG,2020,1628995,SF,Low Activity,-0.63,PG,Primary Ball Handler,2.35
1628369,Jayson Tatum,21900072463,Shot Chart Detail,21900072,463,1610612738,Boston Celtics,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,0,20191101,BOS,NYK,|1628369|1628400|1629035|1629684|202954,0,REG,2020,1628373|1628995,,,,PF,Shot Creator,2.28
202689,Kemba Walker,21900072471,Shot Chart Detail,21900072,471,1610612738,Boston Celtics,3,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,0,20191101,BOS,NYK,|1628369|1629035|1629684|202689|202954,0,REG,2020,1628995,SF,Low Activity,-0.63,PG,Primary Ball Handler,2.35
1628369,Jayson Tatum,21900072481,Shot Chart Detail,21900072,481,1610612738,Boston Celtics,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,0,20191101,BOS,NYK,|1628369|1628400|1629035|1629684|202954,0,REG,2020,1628995,SF,Low Activity,-0.63,PF,Shot Creator,2.28
202689,Kemba Walker,21900072563,Shot Chart Detail,21900072,563,1610612738,Boston Celtics,4,5,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20191101,BOS,NYK,|1628464|1629684|202330|202689|203935,0,REG,2020,1628995,SF,Low Activity,-0.63,PG,Primary Ball Handler,2.35
202689,Kemba Walker,21900072596,Shot Chart Detail,21900072,596,1610612738,Boston Celtics,4,3,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-27,278,1,0,20191101,BOS,NYK,|1628369|1628464|202330|202689|203935,0,REG,2020,1628995,SF,Low Activity,-0.63,PG,Primary Ball Handler,2.35
2772,Trevor Ariza,21900087150,Shot Chart Detail,21900087,150,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,0,20191103,NYK,SAC,|202709|203084|203473|203992|2772,0,REG,2020,1628995,SF,Low Activity,-0.63,SF,Movement Shooter,-1.88
203992,Bogdan Bogdanovic,21900087177,Shot Chart Detail,21900087,177,1610612758,Sacramento Kings,2,10,17,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,121,1,0,20191103,NYK,SAC,|202709|203084|203473|203992|2772,0,REG,2020,1628995,SF,Low Activity,-0.63,SG,Secondary Ball Handler,1.15
203084,Harrison Barnes,21900087184,Shot Chart Detail,21900087,184,1610612758,Sacramento Kings,2,9,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,50,1,1,20191103,NYK,SAC,|202709|203084|203473|203992|2772,0,REG,2020,1628995,SF,Low Activity,-0.63,PF,Shot Creator,-0.19
202357,Nemanja Bjelica,21900087243,Shot Chart Detail,21900087,243,1610612758,Sacramento Kings,2,5,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,208,1,1,20191103,NYK,SAC,|1626158|1627741|1628368|202357|203992,1,REG,2020,1628995,SF,Low Activity,-0.63,PF,Athletic Finisher,-0.18
203992,Bogdan Bogdanovic,21900087488,Shot Chart Detail,21900087,488,1610612758,Sacramento Kings,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,262,1,0,20191103,NYK,SAC,|202709|203084|203473|203992|2772,0,REG,2020,1628995,SF,Low Activity,-0.63,SG,Secondary Ball Handler,1.15
2772,Trevor Ariza,21900087502,Shot Chart Detail,21900087,502,1610612758,Sacramento Kings,4,11,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20191103,NYK,SAC,|1629117|202709|203473|203992|2772,1,REG,2020,1628995,SF,Low Activity,-0.63,SF,Movement Shooter,-1.88
203473,Dewayne Dedmon,21900087508,Shot Chart Detail,21900087,508,1610612758,Sacramento Kings,4,10,46,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191103,NYK,SAC,|1629117|202709|203473|203992|2772,0,REG,2020,1628995,SF,Low Activity,-0.63,C,Stretch Big,-1.62
2772,Trevor Ariza,21900087516,Shot Chart Detail,21900087,516,1610612758,Sacramento Kings,4,10,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20191103,NYK,SAC,|1629117|202709|203473|203992|2772,1,REG,2020,1628995,SF,Low Activity,-0.63,SF,Movement Shooter,-1.88
1626174,Christian Wood,21900103141,Shot Chart Detail,21900103,141,1610612765,Detroit Pistons,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,1,20191106,DET,NYK,|1626174|1628379|1629004|203083|204038,1,REG,2020,1628995,SF,Low Activity,-0.63,PF,Athletic Finisher,1.52
1627748,Thon Maker,21900103185,Shot Chart Detail,21900103,185,1610612765,Detroit Pistons,2,8,25,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,1,20191106,DET,NYK,|1626174|1627748|1628971|203503|204038,1,REG,2020,1628995,SF,Low Activity,-0.63,C,Stretch Big,-1.79
1629004,Svi Mykhailiuk,21900103440,Shot Chart Detail,21900103,440,1610612765,Detroit Pistons,3,1,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,43,1,0,20191106,DET,NYK,|1626174|1627748|1628379|1628971|1629004,0,REG,2020,1628995,SF,Low Activity,-0.63,SF,Off Screen Shooter,-0.12
1628379,Luke Kennard,21900103444,Shot Chart Detail,21900103,444,1610612765,Detroit Pistons,3,0,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,185,1,0,20191106,DET,NYK,|1626174|1627748|1628379|1628971|1629004,0,REG,2020,1628995,SF,Low Activity,-0.63,SG,Secondary Ball Handler,0.14
204038,Langston Galloway,21900103537,Shot Chart Detail,21900103,537,1610612765,Detroit Pistons,4,6,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,246,1,1,20191106,DET,NYK,|1628379|202693|203083|203503|204038,1,REG,2020,1628995,SF,Low Activity,-0.63,SG,Off Screen Shooter,-0.62
1628382,Justin Jackson,2190012285,Shot Chart Detail,21900122,85,1610612742,Dallas Mavericks,1,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20191108,DAL,NYK,|1628382|1628467|1629029|203501|203939,0,REG,2020,1628995|1629628,,,,PF,Low Minute,-0.73
1628382,Justin Jackson,2190012288,Shot Chart Detail,21900122,88,1610612742,Dallas Mavericks,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20191108,DAL,NYK,|1628382|1628467|1629029|203501|203939,0,REG,2020,1628995,SF,Low Activity,-0.63,PF,Low Minute,-0.73
1628382,Justin Jackson,21900122139,Shot Chart Detail,21900122,139,1610612742,Dallas Mavericks,1,2,3,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,0,20191108,DAL,NYK,|1628382|1628467|1629029|203501|204001,0,REG,2020,1628995,SF,Low Activity,-0.63,PF,Low Minute,-0.73
203501,Tim Hardaway Jr.,21900122162,Shot Chart Detail,21900122,162,1610612742,Dallas Mavericks,1,1,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,148,1,0,20191108,DAL,NYK,|1626153|1628382|1628467|203501|203552,0,REG,2020,1628995,SF,Low Activity,-0.63,SG,Movement Shooter,1.39
1628382,Justin Jackson,21900122166,Shot Chart Detail,21900122,166,1610612742,Dallas Mavericks,1,0,50,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20191108,DAL,NYK,|1626153|1628382|1628467|203501|203552,0,REG,2020,1628995,SF,Low Activity,-0.63,PF,Low Minute,-0.73
1628382,Justin Jackson,21900122185,Shot Chart Detail,21900122,185,1610612742,Dallas Mavericks,2,11,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,2,1,1,20191108,DAL,NYK,|1626153|1628382|1628467|203501|203552,1,REG,2020,1628995,SF,Low Activity,-0.63,PF,Low Minute,-0.73
1626153,Delon Wright,21900122193,Shot Chart Detail,21900122,193,1610612742,Dallas Mavericks,2,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20191108,DAL,NYK,|1626153|1628382|1628467|203501|203552,0,REG,2020,1629019|1628995,,,,PG,Primary Ball Handler,-0.09
203501,Tim Hardaway Jr.,21900122500,Shot Chart Detail,21900122,500,1610612742,Dallas Mavericks,3,0,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,255,1,0,20191108,DAL,NYK,|1628467|1628973|1629029|203501|204001,0,REG,2020,1628995,SF,Low Activity,-0.63,SG,Movement Shooter,1.39
1628467,Maxi Kleber,21900122518,Shot Chart Detail,21900122,518,1610612742,Dallas Mavericks,4,10,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20191108,DAL,NYK,|1628467|1628973|203501|203552|204001,1,REG,2020,1628995,SF,Low Activity,-0.63,PF,Athletic Finisher,0.07
203903,Jordan Clarkson,21900136121,Shot Chart Detail,21900136,121,1610612739,Cleveland Cavaliers,1,2,46,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20191110,NYK,CLE,|1626204|1629645|202684|203521|203903,0,REG,2020,1628995,SF,Low Activity,-0.63,SG,Secondary Ball Handler,1.38
203903,Jordan Clarkson,21900136177,Shot Chart Detail,21900136,177,1610612739,Cleveland Cavaliers,2,10,47,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20191110,NYK,CLE,|1626204|1629645|201567|203521|203903,0,REG,2020,1628995,SF,Low Activity,-0.63,SG,Secondary Ball Handler,1.38
1629645,Kevin Porter Jr.,21900136182,Shot Chart Detail,21900136,182,1610612739,Cleveland Cavaliers,2,10,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20191110,NYK,CLE,|1626204|1629645|201567|203521|203903,1,REG,2020,1629019|1628995,,,,SF,Shot Creator,-1.82
203903,Jordan Clarkson,21900136202,Shot Chart Detail,21900136,202,1610612739,Cleveland Cavaliers,2,8,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-3,1,0,20191110,NYK,CLE,|1626204|1629645|201567|203521|203903,0,REG,2020,1628995,SF,Low Activity,-0.63,SG,Secondary Ball Handler,1.38
1629645,Kevin Porter Jr.,21900136242,Shot Chart Detail,21900136,242,1610612739,Cleveland Cavaliers,2,6,28,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191110,NYK,CLE,|1626204|1629012|1629636|1629645|202684,0,REG,2020,1628995,SF,Low Activity,-0.63,SF,Shot Creator,-1.82
203903,Jordan Clarkson,21900136490,Shot Chart Detail,21900136,490,1610612739,Cleveland Cavaliers,3,2,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20191110,NYK,CLE,|1626204|1629645|201567|203521|203903,0,REG,2020,1628995,SF,Low Activity,-0.63,SG,Secondary Ball Handler,1.38
203903,Jordan Clarkson,21900136528,Shot Chart Detail,21900136,528,1610612739,Cleveland Cavaliers,4,11,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20191110,NYK,CLE,|1629636|1629645|201567|202684|203903,0,REG,2020,1628995,SF,Low Activity,-0.63,SG,Secondary Ball Handler,1.38
