GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900009,16,1628418,Thomas Bryant,1610612764,Washington Wizards,1,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20191023,DAL,WAS,2190000916,600,0,202397|203078|1628418|1629060|1629067,0,REG,2020,1628467,-2.0,PF,Helper,0.01,MISS Bryant 1' Driving Layup,C,Roll + Cut Big,-0.55,
Shot Chart Detail,21900009,33,1629060,Rui Hachimura,1610612764,Washington Wizards,1,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20191023,DAL,WAS,2190000933,1560,0,202397|203078|1628418|1629060|1629067,1,REG,2020,204001|1628467,3.0,,,,,PF,Roll + Cut Big,-1.39,203078.0
Shot Chart Detail,21900009,53,1629060,Rui Hachimura,1610612764,Washington Wizards,1,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,169,1,1,20191023,DAL,WAS,2190000953,2650,0,202397|203078|1628418|1629060|1629067,1,REG,2020,1628467,4.0,PF,Helper,0.01,Hachimura 17' Jump Shot (4 PTS) (Bonga 1 AST),PF,Roll + Cut Big,-1.39,1629067.0
Shot Chart Detail,21900009,81,203078,Bradley Beal,1610612764,Washington Wizards,1,5,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20191023,DAL,WAS,2190000981,3730,0,202397|202722|203078|1628418|1629060,1,REG,2020,1628467,,PF,Helper,0.01,Beal 1' Alley Oop Dunk (2 PTS) (Smith 1 AST),SG,Primary Ball Handler,3.83,202397.0
Shot Chart Detail,21900009,102,203078,Bradley Beal,1610612764,Washington Wizards,1,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20191023,DAL,WAS,21900009102,4570,0,202722|203895|1629021|1629185|1629678,0,REG,2020,203501|1628467,3.0,,,,,SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900009,261,203078,Bradley Beal,1610612764,Washington Wizards,2,5,18,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,98,1,0,20191023,DAL,WAS,21900009261,11220,0,202397|202722|203078|1628418|1629060,0,REG,2020,1628467,-13.0,PF,Helper,0.01,MISS Beal 24' 3PT Fadeaway Jumper,SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900009,268,203078,Bradley Beal,1610612764,Washington Wizards,2,4,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,224,1,0,20191023,DAL,WAS,21900009268,11580,0,202397|203078|1628418|1629060|1629067,0,REG,2020,1628467,-13.0,PF,Helper,0.01,MISS Beal 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900009,361,1629060,Rui Hachimura,1610612764,Washington Wizards,3,11,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20191023,DAL,WAS,21900009361,14880,0,202397|203078|1628418|1629060|1629067,0,REG,2020,1629029|1628467,-14.0,,,,,PF,Roll + Cut Big,-1.39,
Shot Chart Detail,21900009,385,1629060,Rui Hachimura,1610612764,Washington Wizards,3,9,34,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,0,20191023,DAL,WAS,21900009385,15860,0,202397|203078|1628418|1629060|1629067,0,REG,2020,204001|1628467,-19.0,,,,,PF,Roll + Cut Big,-1.39,
Shot Chart Detail,21900009,399,1628418,Thomas Bryant,1610612764,Washington Wizards,3,8,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20191023,DAL,WAS,21900009399,16240,0,202397|203078|1628418|1629060|1629067,0,REG,2020,1626153|1628467,,,,,,C,Roll + Cut Big,-0.55,
