GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900618,655,1629611,Terance Mann,1610612746,LA Clippers,4,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20200116,LAC,ORL,21900618655,28350,0,202335|203585|1628476|1629010|1629611,0,REG,2020,1629168,24.0,SF,Helper,-0.41,MISS Mann 5' Driving Floating Jump Shot,SF,Shot Creator,-1.49,
Shot Chart Detail,21900689,723,1628405,Johnathan Motley,1610612746,LA Clippers,4,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20200126,ORL,LAC,21900689723,28390,0,203210|203585|1628405|1629010|1629611,1,REG,2020,1629168,16.0,SF,Helper,-0.41,Motley 2' Layup (2 PTS) (Mann 1 AST),PF,Low Minute,-0.23,1629611.0
Shot Chart Detail,21900741,112,1628370,Malik Monk,1610612766,Charlotte Hornets,1,2,54,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20200203,CHA,ORL,21900741112,5460,0,101107|1626195|1628370|1628984|1628998,0,REG,2020,1629168|202696,-8.0,,,,,SG,Movement Shooter,-0.32,
Shot Chart Detail,21900741,122,1628370,Malik Monk,1610612766,Charlotte Hornets,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,228,1,1,20200203,CHA,ORL,21900741122,5710,0,101107|1626195|1628370|1628984|1628998,1,REG,2020,1629168,-5.0,SF,Helper,-0.41,Monk 26' 3PT Jump Shot (5 PTS) (Graham 2 AST),SG,Movement Shooter,-0.32,1628984.0
Shot Chart Detail,21900741,144,1628370,Malik Monk,1610612766,Charlotte Hornets,1,0,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,100,1,0,20200203,CHA,ORL,21900741144,7120,0,101107|1626195|1628370|1628984|1628998,0,REG,2020,1629168|1628964,-1.0,,,,,SG,Movement Shooter,-0.32,
Shot Chart Detail,21901297,208,1629058,Dzanan Musa,1610612751,Brooklyn Nets,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-26,282,1,0,20200811,ORL,BKN,21901297208,8760,0,202498|1629058|1629066|1629725|1629743,0,REG,2020,1629168,13.0,SF,Helper,-0.41,MISS Musa 28' 3PT Jump Shot,SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,21901297,512,1629058,Dzanan Musa,1610612751,Brooklyn Nets,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,0,20200811,ORL,BKN,21901297512,21290,0,204020|1627789|1629058|1629725|1629743,0,REG,2020,1629168,13.0,SF,Helper,-0.41,MISS Musa 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,21901297,544,1629058,Dzanan Musa,1610612751,Brooklyn Nets,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,248,1,1,20200811,ORL,BKN,21901297544,23180,0,202498|1626147|1629058|1629725|1629743,1,REG,2020,1629168,17.0,SF,Helper,-0.41,Musa 27' 3PT Jump Shot (17 PTS) (Martin 6 AST),SF,Secondary Ball Handler,-0.46,1629725.0
Shot Chart Detail,21901297,633,1629058,Dzanan Musa,1610612751,Brooklyn Nets,4,1,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200811,ORL,BKN,21901297633,28090,0,202498|1626147|1629058|1629725|1629743,0,REG,2020,1629168,16.0,SF,Helper,-0.41,MISS Musa 1' Tip Layup Shot,SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,21901312,173,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,9,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20200813,ORL,NOP,21901312173,8760,0,1626143|1628402|1628414|1629026|1629597,1,REG,2020,1629168,-3.0,SF,Helper,-0.41,Okafor 1' Driving Finger Roll Layup (6 PTS) (Jackson 3 AST),C,Post Scorer,-0.59,1628402.0
Shot Chart Detail,21901312,248,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,5,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20200813,ORL,NOP,21901312248,11330,0,1628402|1628404|1629637|1629638|1629740,1,REG,2020,1629168|203516|202696,,,,,,C,Roll + Cut Big,-0.87,1629638.0
Shot Chart Detail,21901312,252,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,4,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,59,1,1,20200813,ORL,NOP,21901312252,11680,0,1628402|1628404|1629637|1629638|1629740,0,REG,2020,1629168,,SF,Helper,-0.41,Hart 6' Fadeaway Jumper (10 PTS),SF,Movement Shooter,-0.61,
Shot Chart Detail,21901312,269,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20200813,ORL,NOP,21901312269,12950,0,1628402|1628404|1629637|1629638|1629740,0,REG,2020,1629168|203516,-17.0,,,,,SG,Secondary Ball Handler,-0.51,
Shot Chart Detail,21901312,510,1629597,Zylan Cheatham,1610612740,New Orleans Pelicans,4,6,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20200813,ORL,NOP,21901312510,24860,0,1628404|1629026|1629597|1629637|1629638,0,REG,2020,1629168,,SF,Helper,-0.41,Cheatham Running Dunk (4 PTS),PF,Low Minute,-0.79,
Shot Chart Detail,21901312,546,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,221,1,0,20200813,ORL,NOP,21901312546,26250,0,1628402|1628404|1629597|1629637|1629638,0,REG,2020,1629168,-10.0,SF,Helper,-0.41,MISS Hart 26' 3PT Jump Shot,SF,Movement Shooter,-0.61,
Shot Chart Detail,21901312,557,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,238,1,0,20200813,ORL,NOP,21901312557,26690,0,1628402|1628404|1629597|1629637|1629638,0,REG,2020,1629168,-9.0,SF,Helper,-0.41,MISS Hart 26' 3PT Jump Shot,SF,Movement Shooter,-0.61,
Shot Chart Detail,21901312,570,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20200813,ORL,NOP,21901312570,27110,0,1628402|1628404|1629597|1629637|1629638,0,REG,2020,1629168,-9.0,SF,Helper,-0.41,MISS Hart 3PT Jump Shot,SF,Movement Shooter,-0.61,
Shot Chart Detail,21901312,578,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,2,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,25,1,1,20200813,ORL,NOP,21901312578,27500,0,1628402|1628404|1629597|1629637|1629638,0,REG,2020,1629168|1629109,-8.0,,,,,,,,
Shot Chart Detail,21901312,583,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,206,1,0,20200813,ORL,NOP,21901312583,28040,0,1628402|1628404|1629597|1629637|1629638,0,REG,2020,1629168|1628411,-10.0,,,,,,,,
Shot Chart Detail,21901312,596,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,0,20200813,ORL,NOP,21901312596,28430,0,1628402|1628404|1629597|1629637|1629638,0,REG,2020,1629168|1629109,-9.0,,,,,SG,Secondary Ball Handler,-0.51,
Shot Chart Detail,21901312,599,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,0,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20200813,ORL,NOP,21901312599,28450,0,1628402|1628404|1629597|1629637|1629638,0,REG,2020,1629168|1628411,-7.0,,,,,C,Roll + Cut Big,-0.87,
Shot Chart Detail,21901312,613,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,189,1,0,20200813,ORL,NOP,21901312613,28630,0,1628402|1628404|1629597|1629637|1629638,0,REG,2020,1629168,-6.0,SF,Helper,-0.41,MISS Hart 26' 3PT Jump Shot,SF,Movement Shooter,-0.61,
