GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900001,23,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,100,1,1,20191022,TOR,NOP,2190000123,830,0,200755|201950|202324|1627742|1628366,0,REG,2020,1628384,3.0,SF,Wing Stopper,1.67,Ingram 16' Pullup Jump Shot (2 PTS),PF,Shot Creator,0.83,
Shot Chart Detail,21900001,47,200755,JJ Redick,1610612740,New Orleans Pelicans,1,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,110,1,1,20191022,TOR,NOP,2190000147,2060,0,200755|201950|202324|1627742|1628366,1,REG,2020,1628384,11.0,SF,Wing Stopper,1.67,Redick 19' Pullup Jump Shot (5 PTS) (Holiday 2 AST),SG,Off Screen Shooter,1.09,201950.0
Shot Chart Detail,21900001,61,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,125,1,0,20191022,TOR,NOP,2190000161,3150,0,200755|201950|202324|1627742|1628366,0,REG,2020,1628384,5.0,SF,Wing Stopper,1.67,MISS Ingram 25' 3PT Jump Shot,PF,Shot Creator,0.83,
Shot Chart Detail,21900001,87,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,127,1,0,20191022,TOR,NOP,2190000187,4260,0,200755|201950|202324|1627742|1628366,0,REG,2020,1627832|1628384,1.0,,,,,SG,Primary Ball Handler,0.98,
Shot Chart Detail,21900001,410,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,184,1,1,20191022,TOR,NOP,21900001410,15970,0,200755|201950|202324|1627742|1628366,1,REG,2020,1628384,4.0,SF,Wing Stopper,1.67,Ball 25' 3PT Jump Shot (8 PTS) (Ingram 2 AST),PG,Primary Ball Handler,-0.38,1627742.0
Shot Chart Detail,21900001,434,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20191022,TOR,NOP,21900001434,16980,0,200755|201950|202324|1627742|1628366,0,REG,2020,1628384|1627783,-3.0,,,,,SG,Primary Ball Handler,0.98,
Shot Chart Detail,21900001,438,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,7,19,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,1,20191022,TOR,NOP,21900001438,17210,0,200755|201950|202324|1627742|1628366,1,REG,2020,1628384,-0.0,SF,Wing Stopper,1.67,Ingram 3PT Running Jump Shot (17 PTS) (Redick 1 AST),PF,Shot Creator,0.83,200755.0
Shot Chart Detail,21900001,448,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,126,1,1,20191022,TOR,NOP,21900001448,17710,0,200755|201950|1627742|1628404|1629740,0,REG,2020,1628384,-0.0,SF,Wing Stopper,1.67,Ingram 13' Floating Jump Shot (19 PTS),PF,Shot Creator,0.83,
Shot Chart Detail,21900001,458,200755,JJ Redick,1610612740,New Orleans Pelicans,3,6,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,209,1,0,20191022,TOR,NOP,21900001458,17920,0,200755|201950|1627742|1628404|1629740,0,REG,2020,1628384,1.0,SF,Wing Stopper,1.67,MISS Redick 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.09,
Shot Chart Detail,21900001,681,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-6,1,0,20191022,TOR,NOP,21900001681,26980,0,201950|1626143|1627742|1628402|1628404,0,REG,2020,1628384,1.0,SF,Wing Stopper,1.67,MISS Ingram 3PT Jump Shot,PF,Shot Creator,0.83,
Shot Chart Detail,21900001,706,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-231,90,1,1,20191022,TOR,NOP,21900001706,27920,0,200755|201950|1627742|1628404|1629740,1,REG,2020,1628384,3.0,SF,Wing Stopper,1.67,Hart 25' 3PT Jump Shot (15 PTS) (Ingram 5 AST),SF,Movement Shooter,-0.61,1627742.0
Shot Chart Detail,21900001,727,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,113,1,0,20191022,TOR,NOP,21900001727,28700,0,200755|201950|1627742|1628404|1629740,0,REG,2020,1628384,-0.0,SF,Wing Stopper,1.67,MISS Holiday 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.98,
Shot Chart Detail,21900001,775,201950,Jrue Holiday,1610612740,New Orleans Pelicans,5,2,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20191022,TOR,NOP,21900001775,30370,1,200755|201950|202324|1627742|1628366,0,REG,2020,1628384,-0.0,SF,Wing Stopper,1.67,Holiday 2' Driving Finger Roll Layup (13 PTS),SG,Primary Ball Handler,0.98,
Shot Chart Detail,21900001,791,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,5,1,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191022,TOR,NOP,21900001791,31040,1,200755|201950|1627742|1628404|1629740,0,REG,2020,200768|1628384,-5.0,,,,,,,,
Shot Chart Detail,21900001,802,201950,Jrue Holiday,1610612740,New Orleans Pelicans,5,0,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,239,1,0,20191022,TOR,NOP,21900001802,31700,1,200755|201950|1627742|1628404|1629740,0,REG,2020,1628384,-8.0,SF,Wing Stopper,1.67,MISS Holiday 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.98,
Shot Chart Detail,21900017,17,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20191025,BOS,TOR,2190001717,570,0,202330|202689|1627759|1628369|1628464,1,REG,2020,1628384,0.0,SF,Wing Stopper,1.67,Brown Driving Layup (2 PTS) (Theis 1 AST),SG,Shot Creator,0.76,1628464.0
Shot Chart Detail,21900017,59,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,77,1,0,20191025,BOS,TOR,2190001759,2570,0,202330|202689|1627759|1628369|1629057,0,REG,2020,1628384|1627783,-1.0,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,21900017,61,1629057,Robert Williams III,1610612738,Boston Celtics,1,7,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20191025,BOS,TOR,2190001761,2590,0,202330|202689|1627759|1628369|1629057,0,REG,2020,1628384,1.0,SF,Wing Stopper,1.67,Williams III 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.44,
Shot Chart Detail,21900017,297,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,41,1,0,20191025,BOS,TOR,21900017297,12150,0,202330|202689|203935|1627759|1629684,0,REG,2020,1628384,0.0,SF,Wing Stopper,1.67,MISS Brown 7' Layup,SG,Shot Creator,0.76,
Shot Chart Detail,21900017,330,202330,Gordon Hayward,1610612738,Boston Celtics,2,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,105,1,1,20191025,BOS,TOR,21900017330,13760,0,202330|202689|203935|1628369|1629684,0,REG,2020,1628384,0.0,SF,Wing Stopper,1.67,Hayward 17' Pullup Jump Shot (7 PTS),SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900017,334,202330,Gordon Hayward,1610612738,Boston Celtics,2,0,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,132,1,0,20191025,BOS,TOR,21900017334,14080,0,202330|202689|203935|1628369|1629684,0,REG,2020,1628384,0.0,SF,Wing Stopper,1.67,MISS Hayward 15' Turnaround Fadeaway Shot,SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900017,386,202689,Kemba Walker,1610612738,Boston Celtics,3,10,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,0,20191025,BOS,TOR,21900017386,15580,0,202330|202689|1627759|1628369|1628464,0,REG,2020,1628384,1.0,SF,Wing Stopper,1.67,MISS Walker 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900017,396,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,24,1,1,20191025,BOS,TOR,21900017396,15860,0,202330|202689|1627759|1628369|1628464,0,REG,2020,1628384,2.0,SF,Wing Stopper,1.67,Brown 5' Driving Layup (15 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,21900017,398,1628464,Daniel Theis,1610612738,Boston Celtics,3,9,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20191025,BOS,TOR,21900017398,16190,0,202330|202689|1627759|1628369|1628464,0,REG,2020,1628384,2.0,SF,Wing Stopper,1.67,MISS Theis 5' Cutting Layup Shot,C,Roll + Cut Big,-0.66,
