GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900326,181,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,223,1,0,20191206,OKC,MIN,21900326181,9170,0,203476|203894|1626203|1628966|1629633,0,REG,2020,1629652,-2.0,SF,Point of Attack,-0.15,MISS Culver 28' 3PT Pullup Jump Shot,SG,Athletic Finisher,-1.07,
Shot Chart Detail,21900326,201,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,0,20191206,OKC,MIN,21900326201,10150,0,201952|203476|1628966|1629006|1629633,0,REG,2020,1629652,-4.0,SF,Point of Attack,-0.15,MISS Bates-Diop 26' 3PT Jump Shot,PF-SF,Athletic Finisher,-1.32,
Shot Chart Detail,21900326,439,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,4,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,1,20191206,OKC,MIN,21900326439,19150,0,201952|203496|1626203|1628395|1628966,0,REG,2020,1629652,3.0,SF,Point of Attack,-0.15,Teague 4' Driving Floating Jump Shot (28 PTS),PG,Shot Creator,0.37,
Shot Chart Detail,21900341,104,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,157,1,0,20191208,POR,OKC,21900341104,4600,0,203081|203145|1627746|1629014|1629642,0,REG,2020,1629652,-2.0,SF,Point of Attack,-0.15,MISS Lillard 16' Pullup Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900341,156,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,8,205,1,0,20191208,POR,OKC,21900341156,6240,0,203081|1626209|1627746|1629014|1629642,0,REG,2020,1629652,-6.0,SF,Point of Attack,-0.15,MISS Lillard 21' Step Back Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900341,164,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,17,1,1,20191208,POR,OKC,21900341164,6670,0,2546|203081|203468|1626209|1627746,0,REG,2020,1629652,-2.0,SF,Point of Attack,-0.15,Lillard 13' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900341,318,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,216,1,0,20191208,POR,OKC,21900341318,12830,0,2546|202355|203081|203145|203468,0,REG,2020,1629652|203500,-13.0,,,,,PG,Shot Creator,5.32,
Shot Chart Detail,21900341,467,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,216,1,0,20191208,POR,OKC,21900341467,18700,0,202355|203081|203468|1629014|1629642,0,REG,2020,1629652|203457,-1.0,,,,,SG,Shot Creator,1.51,
Shot Chart Detail,21900341,602,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,42,1,1,20191208,POR,OKC,21900341602,24080,0,2546|202355|203081|203145|1629014,0,REG,2020,1629652,-4.0,SF,Point of Attack,-0.15,Simons 8' Driving Floating Bank Jump Shot (7 PTS),SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900341,605,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,232,1,0,20191208,POR,OKC,21900341605,24310,0,2546|202355|203081|203145|1629014,0,REG,2020,1629652,-4.0,SF,Point of Attack,-0.15,MISS Lillard 25' 3PT Step Back Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900341,625,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,6,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,104,1,0,20191208,POR,OKC,21900341625,24900,0,2546|202355|203081|203145|203468,0,REG,2020,1629652,-6.0,SF,Point of Attack,-0.15,MISS Anthony 13' Turnaround Fadeaway Shot,PF,Shot Creator,-0.47,
Shot Chart Detail,21900341,634,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,4,5,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191208,POR,OKC,21900341634,25370,0,2546|202355|203081|203145|203468,0,REG,2020,203471|1629652,-6.0,,,,,C,Roll + Cut Big,0.97,
Shot Chart Detail,21900350,85,204060,Joe Ingles,1610612762,Utah Jazz,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,6,1,0,20191209,UTA,OKC,2190035085,4610,0,202711|203497|204060|1626220|1628378,0,REG,2020,1629652,-1.0,SF,Point of Attack,-0.15,MISS Ingles 3PT Jump Shot,PF,Primary Ball Handler,0.14,
Shot Chart Detail,21900350,135,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,0,20191209,UTA,OKC,21900350135,6890,0,201145|202334|1626144|1627777|1628378,0,REG,2020,1629652,1.0,SF,Point of Attack,-0.15,MISS Mitchell 8' Driving Layup,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900350,153,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,233,1,0,20191209,UTA,OKC,21900350153,7690,0,201145|202334|204060|1627777|1628378,0,REG,2020,1629652,-2.0,SF,Point of Attack,-0.15,MISS Mitchell 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900350,248,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,0,20191209,UTA,OKC,21900350248,12070,0,202711|203497|204060|1626220|1628378,0,REG,2020,1629652,-7.0,SF,Point of Attack,-0.15,MISS Mitchell 5' Driving Layup,SG,Primary Ball Handler,1.3,
