PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629019,Allonzo Trier,21900029732,Shot Chart Detail,21900029,732,1610612752,New York Knicks,4,3,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,217,1,0,20191026,NYK,BOS,|1626171|1628422|1628995|1629019|1629628,0,REG,2020,1629750,SG,Chaser,-0.29
1628407,Dwayne Bacon,21900112553,Shot Chart Detail,21900112,553,1610612766,Charlotte Hornets,4,10,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,49,1,0,20191107,CHA,BOS,|1628370|1628407|1628970|1628984|202687,0,REG,2020,1629750,SG,Chaser,-0.29
202687,Bismack Biyombo,21900112559,Shot Chart Detail,21900112,559,1610612766,Charlotte Hornets,4,10,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20191107,CHA,BOS,|1628370|1628407|1628970|1628984|202687,1,REG,2020,1629750,SG,Chaser,-0.29
1628984,Devonte' Graham,21900112602,Shot Chart Detail,21900112,602,1610612766,Charlotte Hornets,4,7,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,131,1,0,20191107,CHA,BOS,|1626179|1628407|1628970|1628984|1629023,0,REG,2020,1629750,SG,Chaser,-0.29
1628407,Dwayne Bacon,21900112611,Shot Chart Detail,21900112,611,1610612766,Charlotte Hornets,4,6,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,18,1,1,20191107,CHA,BOS,|1626179|1628407|1628970|1628984|1629023,1,REG,2020,1629750,SG,Chaser,-0.29
1628998,Cody Martin,21900112698,Shot Chart Detail,21900112,698,1610612766,Charlotte Hornets,4,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,176,1,0,20191107,CHA,BOS,|1626195|1628370|1628970|1628997|1628998,0,REG,2020,1629750,SG,Chaser,-0.29
201988,Patty Mills,21900127565,Shot Chart Detail,21900127,565,1610612759,San Antonio Spurs,4,11,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-198,195,1,0,20191109,SAS,BOS,|1628401|200746|200752|201158|201988,0,REG,2020,1629750,SG,Chaser,-0.29
201988,Patty Mills,21900127569,Shot Chart Detail,21900127,569,1610612759,San Antonio Spurs,4,11,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20191109,SAS,BOS,|1628401|200746|200752|201158|201988,1,REG,2020,1629750,SG,Chaser,-0.29
1627854,Bryn Forbes,21900127590,Shot Chart Detail,21900127,590,1610612759,San Antonio Spurs,4,10,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,251,1,0,20191109,SAS,BOS,|1626168|1627854|1628401|200746|201988,0,REG,2020,1629750,SG,Chaser,-0.29
200752,Rudy Gay,21900127624,Shot Chart Detail,21900127,624,1610612759,San Antonio Spurs,4,8,42,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191109,SAS,BOS,|1627749|1629002|1629022|200752|201158,0,REG,2020,1629750,SG,Chaser,-0.29
1629022,Lonnie Walker IV,21900127628,Shot Chart Detail,21900127,628,1610612759,San Antonio Spurs,4,8,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20191109,SAS,BOS,|1627749|1629002|1629022|200752|201158,1,REG,2020,1629750,SG,Chaser,-0.29
1629022,Lonnie Walker IV,21900127699,Shot Chart Detail,21900127,699,1610612759,San Antonio Spurs,4,4,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,21,1,0,20191109,SAS,BOS,|1628401|1629002|1629022|201158|201960,0,REG,2020,1629750,SG,Chaser,-0.29
1629022,Lonnie Walker IV,21900127733,Shot Chart Detail,21900127,733,1610612759,San Antonio Spurs,4,1,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,0,20191109,SAS,BOS,|1628401|1629002|1629022|201158|201960,0,REG,2020,1629035|1629750|1628400,,,
1629029,Luka Doncic,21900141104,Shot Chart Detail,21900141,104,1610612742,Dallas Mavericks,1,3,37,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,1,20191111,BOS,DAL,|1626153|1627827|1628467|1629029|203939,1,REG,2020,1629684|1629750,,,
1629029,Luka Doncic,21900141130,Shot Chart Detail,21900141,130,1610612742,Dallas Mavericks,1,1,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,17,252,1,0,20191111,BOS,DAL,|1626153|1628382|1629029|203501|203939,0,REG,2020,1629750,SG,Chaser,-0.29
1628973,Jalen Brunson,21900141167,Shot Chart Detail,21900141,167,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,94,1,0,20191111,BOS,DAL,|1626153|1628973|203501|203939|204001,0,REG,2020,1629750,SG,Chaser,-0.29
203501,Tim Hardaway Jr.,21900141509,Shot Chart Detail,21900141,509,1610612742,Dallas Mavericks,4,11,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20191111,BOS,DAL,|1626153|1628973|203501|203939|204001,0,REG,2020,1629750,SG,Chaser,-0.29
203939,Dwight Powell,21900141570,Shot Chart Detail,21900141,570,1610612742,Dallas Mavericks,4,7,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20191111,BOS,DAL,|1626153|1628467|1628973|203501|203939,1,REG,2020,1629750,SG,Chaser,-0.29
1629021,Moritz Wagner,2190015698,Shot Chart Detail,21900156,98,1610612764,Washington Wizards,1,4,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20191113,BOS,WAS,|1628972|1629021|202722|202738|203078,1,REG,2020,1629684|1629750,,,
