PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627749,Dejounte Murray,219000108,Shot Chart Detail,21900010,8,1610612759,San Antonio Spurs,1,11,27,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-12,167,1,0,20191023,SAS,NYK,|1626168|1627749|1627854|200746|201942,0,REG,2020,202694|1626171,,,,PG,Slasher,-1.13
200746,LaMarcus Aldridge,2190001014,Shot Chart Detail,21900010,14,1610612759,San Antonio Spurs,1,10,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,139,1,0,20191023,SAS,NYK,|1626168|1627749|1627854|200746|201942,0,REG,2020,1626171,PF,Anchor Big,-1.11,C,Post Scorer,-0.18
200746,LaMarcus Aldridge,2190001033,Shot Chart Detail,21900010,33,1610612759,San Antonio Spurs,1,8,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,15,1,0,20191023,SAS,NYK,|1626168|1627749|1627854|200746|201942,0,REG,2020,203944|1626171,,,,C,Post Scorer,-0.18
1627751,Jakob Poeltl,21900010209,Shot Chart Detail,21900010,209,1610612759,San Antonio Spurs,2,8,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20191023,SAS,NYK,|1626168|1627749|1627751|201158|201988,1,REG,2020,1626171,PF,Anchor Big,-1.11,C,Roll + Cut Big,-0.01
1627751,Jakob Poeltl,21900010221,Shot Chart Detail,21900010,221,1610612759,San Antonio Spurs,2,7,37,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,91,1,1,20191023,SAS,NYK,|1626168|1627749|1627751|1627854|201988,1,REG,2020,203901|1626171,,,,C,Roll + Cut Big,-0.01
200746,LaMarcus Aldridge,21900010261,Shot Chart Detail,21900010,261,1610612759,San Antonio Spurs,2,4,57,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,SAS,NYK,|1626168|1627854|1628401|200746|201942,0,REG,2020,1629628|1626171,,,,C,Post Scorer,-0.18
200746,LaMarcus Aldridge,21900010274,Shot Chart Detail,21900010,274,1610612759,San Antonio Spurs,2,4,8,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-115,101,1,1,20191023,SAS,NYK,|1627854|1628401|200746|200752|201942,0,REG,2020,1626171,PF,Anchor Big,-1.11,C,Post Scorer,-0.18
201942,DeMar DeRozan,21900010294,Shot Chart Detail,21900010,294,1610612759,San Antonio Spurs,2,2,17,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,173,1,0,20191023,SAS,NYK,|1627854|1628401|200746|200752|201942,0,REG,2020,1626171,PF,Anchor Big,-1.11,SF,Shot Creator,1.63
201942,DeMar DeRozan,21900010332,Shot Chart Detail,21900010,332,1610612759,San Antonio Spurs,2,0,30,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-3,204,1,0,20191023,SAS,NYK,|1627854|200746|200752|201942|201988,0,REG,2020,1626171,PF,Anchor Big,-1.11,SF,Shot Creator,1.63
200746,LaMarcus Aldridge,21900010361,Shot Chart Detail,21900010,361,1610612759,San Antonio Spurs,3,10,42,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,43,1,1,20191023,SAS,NYK,|1626168|1627749|1627854|200746|201942,0,REG,2020,1626171,PF,Anchor Big,-1.11,C,Post Scorer,-0.18
200746,LaMarcus Aldridge,21900010379,Shot Chart Detail,21900010,379,1610612759,San Antonio Spurs,3,8,32,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20191023,SAS,NYK,|1626168|1627749|1627854|200746|201942,0,REG,2020,1626171,PF,Anchor Big,-1.11,C,Post Scorer,-0.18
200746,LaMarcus Aldridge,21900010381,Shot Chart Detail,21900010,381,1610612759,San Antonio Spurs,3,8,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,SAS,NYK,|1626168|1627749|1627854|200746|201942,0,REG,2020,203944|202694|1626171,,,,C,Post Scorer,-0.18
200746,LaMarcus Aldridge,21900010395,Shot Chart Detail,21900010,395,1610612759,San Antonio Spurs,3,7,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,45,1,1,20191023,SAS,NYK,|1627749|1627751|1627854|200746|201942,0,REG,2020,1626171,PF,Anchor Big,-1.11,C,Post Scorer,-0.18
200746,LaMarcus Aldridge,21900010403,Shot Chart Detail,21900010,403,1610612759,San Antonio Spurs,3,6,45,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,159,1,0,20191023,SAS,NYK,|1627749|1627751|1627854|200746|201942,0,REG,2020,1626171,PF,Anchor Big,-1.11,C,Post Scorer,-0.18
201942,DeMar DeRozan,21900010637,Shot Chart Detail,21900010,637,1610612759,San Antonio Spurs,4,3,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,137,1,0,20191023,SAS,NYK,|1626168|1627854|1628401|200746|201942,0,REG,2020,1626171,PF,Anchor Big,-1.11,SF,Shot Creator,1.63
201942,DeMar DeRozan,21900010661,Shot Chart Detail,21900010,661,1610612759,San Antonio Spurs,4,2,39,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,11,1,0,20191023,SAS,NYK,|1626168|1627854|1628401|200746|201942,0,REG,2020,1626171,PF,Anchor Big,-1.11,SF,Shot Creator,1.63
1627854,Bryn Forbes,21900010666,Shot Chart Detail,21900010,666,1610612759,San Antonio Spurs,4,2,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20191023,SAS,NYK,|1626168|1627854|1628401|200746|201942,0,REG,2020,1626171,PF,Anchor Big,-1.11,SG,Movement Shooter,-0.83
1629066,Rodions Kurucs,21900019142,Shot Chart Detail,21900019,142,1610612751,Brooklyn Nets,1,2,17,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,0,20191025,BKN,NYK,|1628021|1629066|201599|202066|203915,0,REG,2020,1626171|201959,,,,PF,Athletic Finisher,-2.14
1629066,Rodions Kurucs,21900019162,Shot Chart Detail,21900019,162,1610612751,Brooklyn Nets,1,1,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20191025,BKN,NYK,|1627747|1628021|1629066|201599|203915,0,REG,2020,1626171|201959,,,,PF,Athletic Finisher,-2.14
