GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900008,76,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,7,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,0,20191023,PHI,BOS,2190000876,3530,0,202689|203935|1627759|1628369|1628464,0,REG,2020,1627732,2.0,PG,Wing Stopper,1.12,MISS Tatum 1' Running Finger Roll Layup,PF,Shot Creator,2.28,
Shot Chart Detail,21900008,117,1628464,Daniel Theis,1610612738,Boston Celtics,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,0,20191023,PHI,BOS,21900008117,4930,0,203935|1628369|1628400|1628464|1629035,0,REG,2020,1627732,1.0,PG,Wing Stopper,1.12,MISS Theis 25' 3PT Jump Shot,C,Roll + Cut Big,-0.66,
Shot Chart Detail,21900008,282,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,119,1,0,20191023,PHI,BOS,21900008282,11310,0,202330|202689|202954|1628369|1629057,0,REG,2020,1627732,7.0,PG,Wing Stopper,1.12,MISS Tatum 17' Fadeaway Jumper,PF,Shot Creator,2.28,
Shot Chart Detail,21900008,408,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,33,1,0,20191023,PHI,BOS,21900008408,15700,0,202330|202683|202689|1628369|1628400,0,REG,2020,1627732,-8.0,PG,Wing Stopper,1.12,MISS Tatum 9' Driving Floating Bank Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,21900008,466,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20191023,PHI,BOS,21900008466,17790,0,202330|202689|203935|1628369|1629057,0,REG,2020,1627732,-11.0,PG,Wing Stopper,1.12,MISS Tatum 3' Driving Finger Roll Layup,PF,Shot Creator,2.28,
Shot Chart Detail,21900008,468,1629057,Robert Williams III,1610612738,Boston Celtics,3,6,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20191023,PHI,BOS,21900008468,17820,0,202330|202689|203935|1628369|1629057,0,REG,2020,1627732|202699,-9.0,,,,,C,Roll + Cut Big,-0.44,
Shot Chart Detail,21900008,472,202689,Kemba Walker,1610612738,Boston Celtics,3,6,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20191023,PHI,BOS,21900008472,17960,0,202330|202689|203935|1628369|1629057,0,REG,2020,1627732,-9.0,PG,Wing Stopper,1.12,MISS Walker 3' Running Layup,PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900008,686,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,148,1,0,20191023,PHI,BOS,21900008686,24960,0,202330|1627759|1628369|1628464|1629035,0,REG,2020,1627732,-16.0,PG,Wing Stopper,1.12,MISS Tatum 15' Driving Floating Bank Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,21900008,688,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,PHI,BOS,21900008688,24970,0,202330|1627759|1628369|1628464|1629035,0,REG,2020,1627732,-14.0,PG,Wing Stopper,1.12,Tatum 1' Tip Layup Shot (21 PTS),PF,Shot Creator,2.28,
Shot Chart Detail,21900008,715,202330,Gordon Hayward,1610612738,Boston Celtics,4,4,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20191023,PHI,BOS,21900008715,26190,0,202330|202689|203935|1627759|1628369,1,REG,2020,1627732,-12.0,PG,Wing Stopper,1.12,Hayward 2' Cutting Layup Shot (21 PTS) (Smart 8 AST),SF,Secondary Ball Handler,0.71,203935.0
Shot Chart Detail,21900027,39,203503,Tony Snell,1610612765,Detroit Pistons,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,263,1,0,20191026,DET,PHI,2190002739,1350,0,202693|203083|203503|204025|1628971,0,REG,2020,1627732,-2.0,PG,Wing Stopper,1.12,MISS Snell 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.32,
Shot Chart Detail,21900027,305,1628971,Bruce Brown,1610612765,Detroit Pistons,2,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20191026,DET,PHI,21900027305,10780,0,201565|202693|1627748|1628379|1628971,1,REG,2020,1627732,4.0,PG,Wing Stopper,1.12,Brown 2' Running Layup (2 PTS) (Snell 2 AST),PG,Athletic Finisher,-1.57,203503.0
Shot Chart Detail,21900027,429,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191026,DET,PHI,21900027429,16130,0,202693|203083|203503|204025|1628971,0,REG,2020,1627732,10.0,PG,Wing Stopper,1.12,Drummond 1' Tip Dunk Shot (7 PTS),C,Shot Creator,-0.97,
Shot Chart Detail,21900027,436,202693,Markieff Morris,1610612765,Detroit Pistons,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,1,20191026,DET,PHI,21900027436,16330,0,202693|203503|204025|1627748|1628971,1,REG,2020,1627732,13.0,PG,Wing Stopper,1.12,Morris 25' 3PT Jump Shot (17 PTS) (Drummond 1 AST),PF,Versatile Big,-1.61,203083.0
Shot Chart Detail,21900027,452,1628971,Bruce Brown,1610612765,Detroit Pistons,3,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,221,1,0,20191026,DET,PHI,21900027452,17180,0,202693|203503|204025|1627748|1628971,0,REG,2020,1627732,11.0,PG,Wing Stopper,1.12,MISS Brown 26' 3PT Pullup Jump Shot,PG,Athletic Finisher,-1.57,
Shot Chart Detail,21900027,496,201565,Derrick Rose,1610612765,Detroit Pistons,3,4,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,17,1,1,20191026,DET,PHI,21900027496,19200,0,201565|204038|1626174|1627748|1628379,0,REG,2020,1627732|1629680,5.0,,,,,PG,Slasher,1.08,
Shot Chart Detail,21900027,578,1628379,Luke Kennard,1610612765,Detroit Pistons,4,10,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,1,20191026,DET,PHI,21900027578,22410,0,202693|203083|204025|204038|1628379,0,REG,2020,1627732,-1.0,PG,Wing Stopper,1.12,Kennard 3' Driving Floating Jump Shot (16 PTS),SG,Secondary Ball Handler,0.14,
Shot Chart Detail,21900027,601,202693,Markieff Morris,1610612765,Detroit Pistons,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,0,20191026,DET,PHI,21900027601,23280,0,202693|203083|204025|204038|1628379,0,REG,2020,1627732,-3.0,PG,Wing Stopper,1.12,MISS Morris 26' 3PT Jump Shot,PF,Versatile Big,-1.61,
Shot Chart Detail,21900027,735,201565,Derrick Rose,1610612765,Detroit Pistons,4,0,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,24,1,1,20191026,DET,PHI,21900027735,28280,0,201565|202693|203083|203503|1628379,1,REG,2020,1627732|203118|202699,-8.0,,,,,PG,Slasher,1.08,203503.0
Shot Chart Detail,21900043,22,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,10,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,249,1,0,20191028,ATL,PHI,2190004322,1030,0,203458|1628381|1629027|1629629|1629631,0,REG,2020,1627732,5.0,PG,Wing Stopper,1.12,MISS Hunter 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.58,
Shot Chart Detail,21900043,56,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20191028,ATL,PHI,2190004356,2660,0,203953|1628981|1629027|1629629|1629631,1,REG,2020,1627732,4.0,PG,Wing Stopper,1.12,Fernando 1' Cutting Layup Shot (2 PTS) (Hunter 1 AST),C,Roll + Cut Big,-1.62,1629631.0
Shot Chart Detail,21900043,323,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,0,20191028,ATL,PHI,21900043323,12100,0,203953|1627761|1628981|1629027|1629629,0,REG,2020,1627732,3.0,PG,Wing Stopper,1.12,MISS Reddish 26' 3PT Jump Shot,SF,Movement Shooter,-1.45,
