GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900023,150,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,64,1,0,20191025,DEN,PHX,21900023150,7200,0,203486|203924|1627736|1628420|1628470,0,REG,2020,1626163|1628975,-6.0,,,,,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21900023,158,1628420,Monté Morris,1610612743,Denver Nuggets,2,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,0,20191025,DEN,PHX,21900023158,7320,0,203486|203924|1627736|1628420|1628470,0,REG,2020,1626163|201937,-6.0,,,,,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21900023,162,203924,Jerami Grant,1610612743,Denver Nuggets,2,11,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,248,1,0,20191025,DEN,PHX,21900023162,7550,0,203486|203924|1627736|1628420|1628470,0,REG,2020,1626163|1628969,-6.0,,,,,PF,Athletic Finisher,-0.76,
Shot Chart Detail,21900023,182,203486,Mason Plumlee,1610612743,Denver Nuggets,2,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20191025,DEN,PHX,21900023182,8540,0,203486|203924|1627736|1628420|1628470,0,REG,2020,1626163,-8.0,C,Helper,-0.08,MISS Plumlee 2' Driving Layup,C,Post Scorer,0.23,
Shot Chart Detail,21900023,507,1628420,Monté Morris,1610612743,Denver Nuggets,4,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,160,1,0,20191025,DEN,PHX,21900023507,22580,0,203486|203924|1627736|1628420|1628470,0,REG,2020,1626163,-1.0,C,Helper,-0.08,MISS Morris 18' Pullup Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21900023,619,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,223,1,0,20191025,DEN,PHX,21900023619,27320,0,203914|203924|203999|1627736|1627750,0,REG,2020,1626163,9.0,C,Helper,-0.08,MISS Jokic 25' 3PT Jump Shot,C,Post Scorer,2.9,
Shot Chart Detail,21900035,55,201976,Patrick Beverley,1610612746,LA Clippers,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20191026,PHX,LAC,2190003555,2790,0,201976|202335|202695|1627826|1629013,0,REG,2020,1626163,-7.0,C,Helper,-0.08,MISS Beverley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.17,
Shot Chart Detail,21900035,59,1629013,Landry Shamet,1610612746,LA Clippers,1,7,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,232,1,0,20191026,PHX,LAC,2190003559,2960,0,201976|202335|202695|1627826|1629013,0,REG,2020,1626163,-7.0,C,Helper,-0.08,MISS Shamet 24' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900035,269,202335,Patrick Patterson,1610612746,LA Clippers,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,1,20191026,PHX,LAC,21900035269,10710,0,201976|202335|202695|1626149|1629013,1,REG,2020,1626163,-5.0,C,Helper,-0.08,Patterson 3PT Jump Shot (3 PTS) (Leonard 4 AST),PF,Athletic Finisher,-1.09,202695.0
Shot Chart Detail,21900035,325,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20191026,PHX,LAC,21900035325,12690,0,101150|202335|202695|1627826|1629013,0,REG,2020,203967|1626163,-5.0,,,,,C,Roll + Cut Big,1.34,
Shot Chart Detail,21900035,425,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20191026,PHX,LAC,21900035425,16260,0,201976|202335|202695|1627826|1629013,0,REG,2020,1626163,-0.0,C,Helper,-0.08,Leonard 1' Driving Layup (10 PTS),SF,Shot Creator,5.0,
Shot Chart Detail,21900035,428,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-9,1,1,20191026,PHX,LAC,21900035428,16370,0,201976|202335|202695|1627826|1629013,0,REG,2020,1626163,,C,Helper,-0.08,Leonard 1' Running Dunk (12 PTS),SF,Shot Creator,5.0,
Shot Chart Detail,21900035,449,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20191026,PHX,LAC,21900035449,17550,0,201976|202335|202695|1627826|1629013,0,REG,2020,1626163|1628969,-1.0,,,,,SF,Shot Creator,5.0,
Shot Chart Detail,21900035,467,202335,Patrick Patterson,1610612746,LA Clippers,3,5,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,26,1,1,20191026,PHX,LAC,21900035467,18540,0,101150|202335|203090|1626149|1629013,1,REG,2020,1626163,-0.0,C,Helper,-0.08,Patterson 12' Turnaround Jump Shot (5 PTS) (Williams 1 AST),PF,Athletic Finisher,-1.09,101150.0
Shot Chart Detail,21900035,564,1626149,Montrezl Harrell,1610612746,LA Clippers,4,11,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,88,1,0,20191026,PHX,LAC,21900035564,21740,0,201976|202695|203090|203210|1626149,0,REG,2020,1626163,-6.0,C,Helper,-0.08,MISS Harrell 9' Hook Shot,C,Shot Creator,1.57,
Shot Chart Detail,21900035,605,101150,Lou Williams,1610612746,LA Clippers,4,9,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20191026,PHX,LAC,21900035605,23300,0,101150|202695|203090|1626149|1629013,0,REG,2020,1626163,-5.0,C,Helper,-0.08,Williams 1' Driving Finger Roll Layup (15 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900049,28,1626220,Royce O'Neale,1610612762,Utah Jazz,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,243,1,0,20191028,PHX,UTA,2190004928,1070,0,201144|202711|203497|1626220|1628378,0,REG,2020,1626163,2.0,C,Helper,-0.08,MISS O'Neale 26' 3PT Jump Shot,SF,Stationary Shooter,-1.2,
Shot Chart Detail,21900049,52,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,PHX,UTA,2190004952,1760,0,202711|203497|1626144|1626220|1628378,0,REG,2020,203382|1626163,2.0,,,,,C,Roll + Cut Big,0.33,
Shot Chart Detail,21900049,67,1626220,Royce O'Neale,1610612762,Utah Jazz,1,7,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20191028,PHX,UTA,2190004967,2830,0,202711|203497|1626144|1626220|1628378,1,REG,2020,1626163,6.0,C,Helper,-0.08,O'Neale 1' Cutting Dunk Shot (2 PTS) (Mudiay 2 AST),SF,Stationary Shooter,-1.2,1626144.0
Shot Chart Detail,21900049,95,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,57,1,0,20191028,PHX,UTA,2190004995,4380,0,202711|203497|204060|1626144|1626220,0,REG,2020,1626163,6.0,C,Helper,-0.08,MISS Bogdanovic 11' Pullup Jump Shot,SF,Shot Creator,1.04,
Shot Chart Detail,21900049,108,1626220,Royce O'Neale,1610612762,Utah Jazz,1,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,148,1,1,20191028,PHX,UTA,21900049108,4990,0,202711|203497|204060|1626144|1626220,1,REG,2020,1626163,8.0,C,Helper,-0.08,O'Neale 17' Pullup Jump Shot (4 PTS) (Gobert 1 AST),SF,Stationary Shooter,-1.2,203497.0
Shot Chart Detail,21900049,303,203497,Rudy Gobert,1610612762,Utah Jazz,2,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20191028,PHX,UTA,21900049303,11420,0,202711|203497|204060|1626220|1628378,0,REG,2020,1626163|1626162,1.0,,,,,C,Roll + Cut Big,0.33,
Shot Chart Detail,21900049,345,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,263,1,1,20191028,PHX,UTA,21900049345,12980,0,202711|203497|204060|1626220|1628378,0,REG,2020,1626163,1.0,C,Helper,-0.08,Mitchell 27' 3PT Pullup Jump Shot (8 PTS),SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900049,348,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20191028,PHX,UTA,21900049348,13270,0,202711|203497|204060|1626220|1628378,0,REG,2020,1626163,1.0,C,Helper,-0.08,Kaminsky BLOCK (1 BLK),SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900049,551,1627777,Georges Niang,1610612762,Utah Jazz,3,0,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20191028,PHX,UTA,21900049551,21220,0,201144|201145|202334|204060|1627777,1,REG,2020,1626163|204020,-0.0,,,,,PF,Movement Shooter,0.01,204060.0
Shot Chart Detail,21900049,583,201144,Mike Conley,1610612762,Utah Jazz,4,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20191028,PHX,UTA,21900049583,22830,0,201144|201145|202334|202711|204060,0,REG,2020,1626163|1628975,-7.0,,,,,PG,Primary Ball Handler,0.79,
Shot Chart Detail,21900049,697,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,1,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20191028,PHX,UTA,21900049697,27750,0,201144|202711|203497|204060|1628378,1,REG,2020,1626163,,C,Helper,-0.08,Bogdanovic 1' Running Dunk (28 PTS) (Mitchell 3 AST),SF,Shot Creator,1.04,1628378.0
Shot Chart Detail,21900065,125,1627814,Damion Lee,1610612744,Golden State Warriors,1,3,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20191030,GSW,PHX,21900065125,5080,0,203110|1626156|1627814|1629016|1629673,0,REG,2020,1626163,-19.0,C,Helper,-0.08,MISS Lee 3' Running Layup,SG,Off Screen Shooter,-0.41,
Shot Chart Detail,21900065,153,1627814,Damion Lee,1610612744,Golden State Warriors,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,193,1,1,20191030,GSW,PHX,21900065153,6140,0,1626156|1627814|1629016|1629672|1629673,1,REG,2020,1626163,-25.0,C,Helper,-0.08,Lee 27' 3PT Jump Shot (3 PTS) (Russell 1 AST),SG,Off Screen Shooter,-0.41,1626156.0
Shot Chart Detail,21900065,165,1629016,Omari Spellman,1610612744,Golden State Warriors,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,48,1,0,20191030,GSW,PHX,21900065165,6920,0,1626156|1627814|1629016|1629672|1629673,0,REG,2020,1626163,-29.0,C,Helper,-0.08,MISS Spellman 15' Jump Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900065,179,1629673,Jordan Poole,1610612744,Golden State Warriors,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,168,1,0,20191030,GSW,PHX,21900065179,7390,0,201939|202692|203110|1629672|1629673,0,REG,2020,1626163,-29.0,C,Helper,-0.08,MISS Poole 19' Jump Shot,SG,Off Screen Shooter,-2.38,
Shot Chart Detail,21900065,195,1629672,Eric Paschall,1610612744,Golden State Warriors,2,10,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20191030,GSW,PHX,21900065195,8080,0,201939|202692|203110|1629672|1629673,1,REG,2020,1629661|1626163,,,,,,PF,Shot Creator,-0.8,201939.0
Shot Chart Detail,21900065,217,203110,Draymond Green,1610612744,Golden State Warriors,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,264,1,0,20191030,GSW,PHX,21900065217,9480,0,201939|202692|203110|1629672|1629673,0,REG,2020,1626163,-27.0,C,Helper,-0.08,MISS Green 26' 3PT Jump Shot,PF,Primary Ball Handler,-1.9,
Shot Chart Detail,21900065,431,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,3,5,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20191030,GSW,PHX,21900065431,18290,0,202692|203110|203922|1626156|1626161,1,REG,2020,1626163,,C,Helper,-0.08,Cauley-Stein 1' Dunk (6 PTS) (Russell 6 AST),C,Roll + Cut Big,-2.1,1626156.0
Shot Chart Detail,21900065,467,1629672,Eric Paschall,1610612744,Golden State Warriors,3,3,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,1,20191030,GSW,PHX,21900065467,19440,0,202692|1626156|1627814|1629016|1629672,1,REG,2020,1626163,-24.0,C,Helper,-0.08,Paschall 4' Turnaround Jump Shot (12 PTS) (Burks 2 AST),PF,Shot Creator,-0.8,202692.0
Shot Chart Detail,21900065,489,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,1,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,0,20191030,GSW,PHX,21900065489,20590,0,202692|1626156|1627814|1629016|1629672,0,REG,2020,1626163,-22.0,C,Helper,-0.08,MISS Russell 9' Floating Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21900065,495,1629016,Omari Spellman,1610612744,Golden State Warriors,3,1,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191030,GSW,PHX,21900065495,20900,0,202692|1626156|1627814|1629016|1629672,0,REG,2020,1626163,-24.0,C,Helper,-0.08,MISS Spellman 1' Tip Layup Shot,C,Stretch Big,-1.36,
Shot Chart Detail,21900065,536,1626161,Willie Cauley-Stein,1610612744,Golden State Warriors,4,10,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20191030,GSW,PHX,21900065536,22270,0,203922|1626161|1629065|1629672|1629673,1,REG,2020,1626163,-22.0,C,Helper,-0.08,Cauley-Stein 2' Reverse Layup (8 PTS) (Poole 1 AST),C,Roll + Cut Big,-2.1,1629673.0
Shot Chart Detail,21900065,539,1629065,Ky Bowman,1610612744,Golden State Warriors,4,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,33,1,0,20191030,GSW,PHX,21900065539,22530,0,203922|1626161|1629065|1629672|1629673,0,REG,2020,1626163|1628975,-22.0,,,,,PG,Primary Ball Handler,-3.06,
Shot Chart Detail,21900081,85,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,5,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20191102,MEM,PHX,2190008185,3780,0,203109|1626145|1628960|1628991|1629634,0,REG,2020,1626163,0.0,C,Helper,-0.08,Jackson Jr. 2' Driving Finger Roll Layup (4 PTS),C,Shot Creator,-0.84,
Shot Chart Detail,21900081,156,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,63,1,1,20191102,MEM,PHX,21900081156,6500,0,203524|203937|1629630|1629634|1629741,1,REG,2020,1626163,-3.0,C,Helper,-0.08,Clarke 12' Pullup Jump Shot (2 PTS) (Morant 3 AST),PF,Athletic Finisher,0.17,1629630.0
Shot Chart Detail,21900081,160,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,0,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,100,1,0,20191102,MEM,PHX,21900081160,6860,0,203524|203937|1629630|1629634|1629741,0,REG,2020,1626163,-6.0,C,Helper,-0.08,MISS Morant 12' Fadeaway Jumper,PG,Slasher,0.39,
Shot Chart Detail,21900081,180,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,154,1,0,20191102,MEM,PHX,21900081180,7440,0,202685|203524|203937|1629630|1629741,0,REG,2020,1626163,-7.0,C,Helper,-0.08,MISS Anderson 17' Pullup Jump Shot,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900081,187,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,15,1,0,20191102,MEM,PHX,21900081187,7740,0,202685|203524|203937|1629630|1629741,0,REG,2020,1626163,-7.0,C,Helper,-0.08,MISS Hill 16' Jump Shot,PF,Movement Shooter,-1.33,
Shot Chart Detail,21900081,189,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20191102,MEM,PHX,21900081189,7840,0,202685|203524|203937|1629630|1629741,0,REG,2020,203382|1626163,-5.0,,,,,SG,Secondary Ball Handler,-1.28,
Shot Chart Detail,21900081,192,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,10,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,2,1,0,20191102,MEM,PHX,21900081192,8200,0,202685|203524|203937|1629630|1629741,0,REG,2020,1626163|201937,-7.0,,,,,C,Post Scorer,0.09,
Shot Chart Detail,21900081,204,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,9,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,0,20191102,MEM,PHX,21900081204,8910,0,202685|203524|203937|1629630|1629741,0,REG,2020,1626163,-9.0,C,Helper,-0.08,MISS Hill 26' 3PT Running Jump Shot,PF,Movement Shooter,-1.33,
Shot Chart Detail,21900081,299,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,248,1,0,20191102,MEM,PHX,21900081299,12310,0,203109|1626145|1628960|1628991|1629634,0,REG,2020,1626163|201937,-3.0,,,,,PG,Primary Ball Handler,0.49,
Shot Chart Detail,21900081,304,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,3,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,151,1,0,20191102,MEM,PHX,21900081304,12550,0,203109|1626145|1628960|1628991|1629634,0,REG,2020,1626163,-3.0,C,Helper,-0.08,MISS Clarke 18' Step Back Jump Shot,PF,Athletic Finisher,0.17,
Shot Chart Detail,21900081,352,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,228,1,1,20191102,MEM,PHX,21900081352,14300,0,203109|203524|1626145|1628960|1628991,1,REG,2020,1626163,2.0,C,Helper,-0.08,Jackson Jr. 27' 3PT Jump Shot (7 PTS) (Jones 4 AST),C,Shot Creator,-0.84,1626145.0
Shot Chart Detail,21900081,487,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,27,1,0,20191102,MEM,PHX,21900081487,19330,0,203524|203937|203998|1626145|1629634,0,REG,2020,1626163,-14.0,C,Helper,-0.08,MISS Caboclo 21' Jump Shot,C,Stretch Big,-0.44,
Shot Chart Detail,21900081,528,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20191102,MEM,PHX,21900081528,21030,0,203937|203998|1626145|1629630|1629634,0,REG,2020,1626163,-10.0,C,Helper,-0.08,Morant 2' Driving Layup (9 PTS),PG,Slasher,0.39,
