GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900003,11,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20191023,CHA,CHI,2190000311,470,0,203107|203490|203897|1628374|1628976,0,REG,2020,203469,-0.0,C,Mobile Big,-0.03,MISS LaVine 3PT Jump Shot,SF,Primary Ball Handler,2.12,
Shot Chart Detail,21900003,14,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,22,1,0,20191023,CHA,CHI,2190000314,660,0,203107|203490|203897|1628374|1628976,0,REG,2020,203469,-0.0,C,Mobile Big,-0.03,MISS Carter Jr. 5' Driving Layup,C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900003,41,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20191023,CHA,CHI,2190000341,2340,0,203107|203490|203897|1628374|1628976,0,REG,2020,203469,-4.0,C,Mobile Big,-0.03,MISS LaVine 2' Running Layup,SF,Primary Ball Handler,2.12,
Shot Chart Detail,21900003,66,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,20191023,CHA,CHI,2190000366,3170,0,203107|203490|203897|1628374|1628436,0,REG,2020,203469,-6.0,C,Mobile Big,-0.03,MISS LaVine 2' Driving Layup,SF,Primary Ball Handler,2.12,
Shot Chart Detail,21900003,80,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,23,1,0,20191023,CHA,CHI,2190000380,3560,0,203107|203897|1628374|1628436|1629632,0,REG,2020,203469|1628407,-4.0,,,,,SG,Primary Ball Handler,-0.46,
Shot Chart Detail,21900003,86,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20191023,CHA,CHI,2190000386,3790,0,203107|203897|1628374|1628436|1629632,0,REG,2020,203469,-6.0,C,Mobile Big,-0.03,MISS Markkanen 3' Layup,PF,Athletic Finisher,0.05,
Shot Chart Detail,21900003,88,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,5,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,CHA,CHI,2190000388,3820,0,203107|203897|1628374|1628436|1629632,0,REG,2020,203469|1628984,-4.0,,,,,PF,Athletic Finisher,0.05,
Shot Chart Detail,21900003,106,1629632,Coby White,1610612741,Chicago Bulls,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,233,1,0,20191023,CHA,CHI,21900003106,4370,0,201152|203897|1627739|1628436|1629632,0,REG,2020,203469,-4.0,C,Mobile Big,-0.03,MISS White 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900003,122,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,10,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20191023,CHA,CHI,21900003122,660,0,203107|203490|203897|1628374|1628976,0,REG,2020,203469,2.0,C,Mobile Big,-0.03,Carter Jr. 2' Putback Layup (2 PTS),C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900003,225,201152,Thaddeus Young,1610612741,Chicago Bulls,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,257,1,1,20191023,CHA,CHI,21900003225,8740,0,201152|203490|1627739|1628436|1629632,1,REG,2020,203469,-3.0,C,Mobile Big,-0.03,Young 26' 3PT Jump Shot (5 PTS) (White 1 AST),PF,Athletic Finisher,-1.23,1629632.0
