PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203490,Otto Porter Jr.,2190002015,Shot Chart Detail,21900020,15,1610612741,Chicago Bulls,1,10,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,245,1,0,20191025,MEM,CHI,|1628374|1628976|203107|203490|203897,0,REG,2020,203109,SF-PF,Wing Stopper,0.64
203897,Zach LaVine,21900020323,Shot Chart Detail,21900020,323,1610612741,Chicago Bulls,2,2,37,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20191025,MEM,CHI,|1628374|201152|203107|203490|203897,0,REG,2020,1629741|203109,,,
203897,Zach LaVine,21900020326,Shot Chart Detail,21900020,326,1610612741,Chicago Bulls,2,2,6,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,34,1,1,20191025,MEM,CHI,|1628374|201152|203107|203490|203897,0,REG,2020,203109,SF-PF,Wing Stopper,0.64
203490,Otto Porter Jr.,21900020333,Shot Chart Detail,21900020,333,1610612741,Chicago Bulls,2,1,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,1,20191025,MEM,CHI,|1628374|201152|203107|203490|203897,1,REG,2020,203109,SF-PF,Wing Stopper,0.64
203897,Zach LaVine,21900020443,Shot Chart Detail,21900020,443,1610612741,Chicago Bulls,3,6,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20191025,MEM,CHI,|1628374|1629632|201152|203107|203897,0,REG,2020,1628991|203109,,,
1628374,Lauri Markkanen,21900020453,Shot Chart Detail,21900020,453,1610612741,Chicago Bulls,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,253,1,1,20191025,MEM,CHI,|1628374|1629632|201152|203107|203897,1,REG,2020,203109,SF-PF,Wing Stopper,0.64
203897,Zach LaVine,21900020478,Shot Chart Detail,21900020,478,1610612741,Chicago Bulls,3,4,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20191025,MEM,CHI,|1627739|1628374|1629632|201152|203897,0,REG,2020,1629634|203109,,,
1626162,Kelly Oubre Jr.,2190008120,Shot Chart Detail,21900081,20,1610612756,Phoenix Suns,1,10,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,26,1,1,20191102,MEM,PHX,|1626162|1626164|201937|203382|203967,1,REG,2020,203109,SF-PF,Wing Stopper,0.64
1626164,Devin Booker,21900081110,Shot Chart Detail,21900081,110,1610612756,Phoenix Suns,1,4,6,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20191102,MEM,PHX,|1626163|1626164|1628969|201937|203967,1,REG,2020,203109,SF-PF,Wing Stopper,0.64
1626162,Kelly Oubre Jr.,21900081306,Shot Chart Detail,21900081,306,1610612756,Phoenix Suns,2,2,58,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20191102,MEM,PHX,|1626162|1626163|1626164|201937|203967,0,REG,2020,1628991|203109,,,
1626162,Kelly Oubre Jr.,21900081632,Shot Chart Detail,21900081,632,1610612756,Phoenix Suns,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,243,1,0,20191102,MEM,PHX,|1626162|1626164|201937|203382|204020,0,REG,2020,203109,SF-PF,Wing Stopper,0.64
1626162,Kelly Oubre Jr.,21900081648,Shot Chart Detail,21900081,648,1610612756,Phoenix Suns,4,3,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20191102,MEM,PHX,|1626162|1626163|1626164|1628975|204020,0,REG,2020,1629630|203109,,,
1627863,Danuel House Jr.,2190009362,Shot Chart Detail,21900093,62,1610612745,Houston Rockets,1,7,47,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-17,1,0,20191104,MEM,HOU,|1627863|200782|201569|201935|203991,0,REG,2020,203109,SF-PF,Wing Stopper,0.64
201935,James Harden,21900093102,Shot Chart Detail,21900093,102,1610612745,Houston Rockets,1,5,44,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,1,20191104,MEM,HOU,|1627863|201935|203085|203463|203991,0,REG,2020,203109,SF-PF,Wing Stopper,0.64
201569,Eric Gordon,21900093217,Shot Chart Detail,21900093,217,1610612745,Houston Rockets,2,9,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,244,1,1,20191104,MEM,HOU,|1627863|1629598|200782|201569|203085,1,REG,2020,203109,SF-PF,Wing Stopper,0.64
203991,Clint Capela,21900093330,Shot Chart Detail,21900093,330,1610612745,Houston Rockets,2,2,38,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191104,MEM,HOU,|1627863|201569|201935|203463|203991,0,REG,2020,1628415|203109,,,
201569,Eric Gordon,21900093404,Shot Chart Detail,21900093,404,1610612745,Houston Rockets,3,9,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20191104,MEM,HOU,|1627863|200782|201569|201935|203991,0,REG,2020,203109,SF-PF,Wing Stopper,0.64
201569,Eric Gordon,21900093411,Shot Chart Detail,21900093,411,1610612745,Houston Rockets,3,8,37,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,63,1,0,20191104,MEM,HOU,|1627863|200782|201569|201935|203991,0,REG,2020,203109,SF-PF,Wing Stopper,0.64
201935,James Harden,21900093448,Shot Chart Detail,21900093,448,1610612745,Houston Rockets,3,5,45,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20191104,MEM,HOU,|1627863|201935|203085|203463|203991,0,REG,2020,203109,SF-PF,Wing Stopper,0.64
201569,Eric Gordon,21900093589,Shot Chart Detail,21900093,589,1610612745,Houston Rockets,4,8,56,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,66,262,1,1,20191104,MEM,HOU,|1627863|200782|201569|203085|203991,1,REG,2020,203109,SF-PF,Wing Stopper,0.64
201569,Eric Gordon,21900093612,Shot Chart Detail,21900093,612,1610612745,Houston Rockets,4,6,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,68,262,1,0,20191104,MEM,HOU,|1627863|200782|201569|203085|203991,0,REG,2020,203109,SF-PF,Wing Stopper,0.64
