PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203081,Damian Lillard,21900048374,Shot Chart Detail,21900048,374,1610612757,Portland Trail Blazers,3,8,0,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,111,1,0,20191028,SAS,POR,|201229|202355|203081|203468|203918,0,REG,2020,1628401,PG,Chaser,-0.15
203081,Damian Lillard,21900048446,Shot Chart Detail,21900048,446,1610612757,Portland Trail Blazers,3,3,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20191028,SAS,POR,|1626209|1627746|1629014|203081|203145,0,REG,2020,1628401|200746,,,
203081,Damian Lillard,21900048461,Shot Chart Detail,21900048,461,1610612757,Portland Trail Blazers,3,2,49,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,172,1,0,20191028,SAS,POR,|1626209|1627746|1629014|203081|203145,0,REG,2020,1628401,PG,Chaser,-0.15
1627746,Skal Labissiere,21900048511,Shot Chart Detail,21900048,511,1610612757,Portland Trail Blazers,3,0,20,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,SAS,POR,|1626209|1627746|1629014|203081|203145,0,REG,2020,1628401,PG,Chaser,-0.15
203081,Damian Lillard,21900048611,Shot Chart Detail,21900048,611,1610612757,Portland Trail Blazers,4,5,4,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,21,1,0,20191028,SAS,POR,|201229|202355|203081|203468|203918,0,REG,2020,1628401,PG,Chaser,-0.15
203081,Damian Lillard,21900048641,Shot Chart Detail,21900048,641,1610612757,Portland Trail Blazers,4,3,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20191028,SAS,POR,|1629014|201229|203081|203468|203918,0,REG,2020,1628401,PG,Chaser,-0.15
203081,Damian Lillard,21900048650,Shot Chart Detail,21900048,650,1610612757,Portland Trail Blazers,4,2,59,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20191028,SAS,POR,|1629014|201229|203081|203468|203918,0,REG,2020,1628401,PG,Chaser,-0.15
203081,Damian Lillard,21900048683,Shot Chart Detail,21900048,683,1610612757,Portland Trail Blazers,4,0,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20191028,SAS,POR,|1629014|201229|203081|203468|203918,0,REG,2020,1628401,PG,Chaser,-0.15
203081,Damian Lillard,21900048686,Shot Chart Detail,21900048,686,1610612757,Portland Trail Blazers,4,0,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20191028,SAS,POR,|1629014|201229|203081|203468|203918,0,REG,2020,1628401,PG,Chaser,-0.15
203081,Damian Lillard,21900048703,Shot Chart Detail,21900048,703,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,0,20191028,SAS,POR,|1629014|201229|203081|203468|203918,0,REG,2020,1628401,PG,Chaser,-0.15
101150,Lou Williams,2190006888,Shot Chart Detail,21900068,88,1610612746,LA Clippers,1,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,54,1,1,20191031,LAC,SAS,|101150|1627826|1629013|201976|202335,0,REG,2020,1628401,PG,Chaser,-0.15
201976,Patrick Beverley,21900068112,Shot Chart Detail,21900068,112,1610612746,LA Clippers,1,3,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,88,1,0,20191031,LAC,SAS,|101150|1626149|1629013|201976|203210,0,REG,2020,1628401,PG,Chaser,-0.15
1626149,Montrezl Harrell,21900068116,Shot Chart Detail,21900068,116,1610612746,LA Clippers,1,2,53,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20191031,LAC,SAS,|101150|1626149|1629013|201976|203210,1,REG,2020,1628401,PG,Chaser,-0.15
101150,Lou Williams,21900068127,Shot Chart Detail,21900068,127,1610612746,LA Clippers,1,1,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,53,1,1,20191031,LAC,SAS,|101150|1626149|203090|203210|203585,0,REG,2020,1628401,PG,Chaser,-0.15
202695,Kawhi Leonard,21900068298,Shot Chart Detail,21900068,298,1610612746,LA Clippers,2,2,22,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,80,1,0,20191031,LAC,SAS,|101150|1627826|201976|202335|202695,0,REG,2020,1628401,PG,Chaser,-0.15
1629013,Landry Shamet,21900068385,Shot Chart Detail,21900068,385,1610612746,LA Clippers,3,7,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,0,20191031,LAC,SAS,|1627826|1629013|201976|202335|202695,0,REG,2020,1628401,PG,Chaser,-0.15
1627826,Ivica Zubac,21900068387,Shot Chart Detail,21900068,387,1610612746,LA Clippers,3,7,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191031,LAC,SAS,|1627826|1629013|201976|202335|202695,1,REG,2020,1628401,PG,Chaser,-0.15
101150,Lou Williams,21900068403,Shot Chart Detail,21900068,403,1610612746,LA Clippers,3,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,161,1,0,20191031,LAC,SAS,|101150|1627826|1629013|201976|202335,0,REG,2020,1628401,PG,Chaser,-0.15
101150,Lou Williams,21900068426,Shot Chart Detail,21900068,426,1610612746,LA Clippers,3,4,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,0,20191031,LAC,SAS,|101150|1626149|1629013|202335|203090,0,REG,2020,1628401,PG,Chaser,-0.15
203090,Maurice Harkless,21900068461,Shot Chart Detail,21900068,461,1610612746,LA Clippers,3,2,38,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20191031,LAC,SAS,|101150|1626149|203090|203210|203585,1,REG,2020,1628401,PG,Chaser,-0.15
203090,Maurice Harkless,21900068465,Shot Chart Detail,21900068,465,1610612746,LA Clippers,3,2,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20191031,LAC,SAS,|101150|1626149|203090|203210|203585,1,REG,2020,1628401|201988,,,
101150,Lou Williams,21900068491,Shot Chart Detail,21900068,491,1610612746,LA Clippers,3,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,0,20191031,LAC,SAS,|101150|1626149|202695|203090|203210,0,REG,2020,1628401,PG,Chaser,-0.15
202695,Kawhi Leonard,21900068633,Shot Chart Detail,21900068,633,1610612746,LA Clippers,4,3,50,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,115,1,1,20191031,LAC,SAS,|101150|1626149|1629013|201976|202695,0,REG,2020,1628401,PG,Chaser,-0.15
202695,Kawhi Leonard,21900068640,Shot Chart Detail,21900068,640,1610612746,LA Clippers,4,2,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,94,87,1,0,20191031,LAC,SAS,|101150|1626149|1629013|201976|202695,0,REG,2020,1628401,PG,Chaser,-0.15
1626156,D'Angelo Russell,219000769,Shot Chart Detail,21900076,9,1610612744,Golden State Warriors,1,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,125,1,0,20191101,GSW,SAS,|1626156|1626161|1629673|203110|203922,0,REG,2020,1628401,PG,Chaser,-0.15
1626161,Willie Cauley-Stein,2190007617,Shot Chart Detail,21900076,17,1610612744,Golden State Warriors,1,10,16,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,0,20191101,GSW,SAS,|1626156|1626161|1629673|203110|203922,0,REG,2020,1628401|200746,,,
1626156,D'Angelo Russell,2190007630,Shot Chart Detail,21900076,30,1610612744,Golden State Warriors,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,173,1,0,20191101,GSW,SAS,|1626156|1626161|1629673|203110|203922,0,REG,2020,1628401,PG,Chaser,-0.15
1626156,D'Angelo Russell,2190007643,Shot Chart Detail,21900076,43,1610612744,Golden State Warriors,1,7,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,72,1,1,20191101,GSW,SAS,|1626156|1626161|1629673|203110|203922,1,REG,2020,1628401,PG,Chaser,-0.15
1627814,Damion Lee,2190007675,Shot Chart Detail,21900076,75,1610612744,Golden State Warriors,1,6,2,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,1,20191101,GSW,SAS,|1626156|1627737|1627814|203110|203922,1,REG,2020,1628401,PG,Chaser,-0.15
1626156,D'Angelo Russell,2190007679,Shot Chart Detail,21900076,79,1610612744,Golden State Warriors,1,5,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,258,1,1,20191101,GSW,SAS,|1626156|1627737|1627814|203110|203922,0,REG,2020,1628401,PG,Chaser,-0.15
1626156,D'Angelo Russell,21900076246,Shot Chart Detail,21900076,246,1610612744,Golden State Warriors,2,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,38,1,1,20191101,GSW,SAS,|1626156|1627814|1629016|1629672|203922,1,REG,2020,1628401,PG,Chaser,-0.15
1626156,D'Angelo Russell,21900076300,Shot Chart Detail,21900076,300,1610612744,Golden State Warriors,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,0,20191101,GSW,SAS,|1626156|1626161|1627814|202692|203110,0,REG,2020,1628401,PG,Chaser,-0.15
1626156,D'Angelo Russell,21900076315,Shot Chart Detail,21900076,315,1610612744,Golden State Warriors,3,11,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,101,1,0,20191101,GSW,SAS,|1626156|1626161|1629673|203110|203922,0,REG,2020,1628401,PG,Chaser,-0.15
1626156,D'Angelo Russell,21900076346,Shot Chart Detail,21900076,346,1610612744,Golden State Warriors,3,8,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,111,1,1,20191101,GSW,SAS,|1626156|1626161|1629673|203110|203922,0,REG,2020,1628401|1626168,,,
1626156,D'Angelo Russell,21900076379,Shot Chart Detail,21900076,379,1610612744,Golden State Warriors,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,36,1,0,20191101,GSW,SAS,|1626156|1627737|1629673|203110|203922,0,REG,2020,1628401,PG,Chaser,-0.15
203922,Glenn Robinson III,21900076563,Shot Chart Detail,21900076,563,1610612744,Golden State Warriors,4,5,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,1,20191101,GSW,SAS,|1626156|1626161|1629673|203110|203922,0,REG,2020,1628401,PG,Chaser,-0.15
1629065,Ky Bowman,21900076649,Shot Chart Detail,21900076,649,1610612744,Golden State Warriors,4,0,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,209,1,0,20191101,GSW,SAS,|1627737|1627814|1629016|1629065|1629673,0,REG,2020,1628401,PG,Chaser,-0.15
203484,Kentavious Caldwell-Pope,21900088126,Shot Chart Detail,21900088,126,1610612747,Los Angeles Lakers,1,3,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,8,258,1,1,20191103,SAS,LAL,|1627936|1628398|202340|203076|203484,1,REG,2020,1628401,PG,Chaser,-0.15
203584,Troy Daniels,21900088153,Shot Chart Detail,21900088,153,1610612747,Los Angeles Lakers,1,1,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,0,20191103,SAS,LAL,|1627936|1628398|203076|203484|203584,0,REG,2020,1628401,PG,Chaser,-0.15
203076,Anthony Davis,21900088264,Shot Chart Detail,21900088,264,1610612747,Los Angeles Lakers,2,4,45,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20191103,SAS,LAL,|1626188|201980|202340|203076|2730,0,REG,2020,201942|1628401,,,
1626188,Quinn Cook,21900088278,Shot Chart Detail,21900088,278,1610612747,Los Angeles Lakers,2,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,258,1,0,20191103,SAS,LAL,|1626188|201980|202340|203076|2730,0,REG,2020,1628401,PG,Chaser,-0.15
202340,Avery Bradley,21900088289,Shot Chart Detail,21900088,289,1610612747,Los Angeles Lakers,2,2,52,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20191103,SAS,LAL,|1628398|201980|202340|203076|2544,1,REG,2020,1628401,PG,Chaser,-0.15
203076,Anthony Davis,21900088303,Shot Chart Detail,21900088,303,1610612747,Los Angeles Lakers,2,2,11,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20191103,SAS,LAL,|1628398|202340|203076|203484|2544,1,REG,2020,1628401|200752,,,
203484,Kentavious Caldwell-Pope,21900088526,Shot Chart Detail,21900088,526,1610612747,Los Angeles Lakers,4,10,21,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,-15,1,1,20191103,SAS,LAL,|1627936|203484|203584|2544|2730,0,REG,2020,1628401,PG,Chaser,-0.15
203953,Jabari Parker,2190009990,Shot Chart Detail,21900099,90,1610612737,Atlanta Hawks,1,5,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20191105,ATL,SAS,|1628981|1628989|1629027|1629631|203953,1,REG,2020,1628401,PG,Chaser,-0.15
1628981,Bruno Fernando,2190009996,Shot Chart Detail,21900099,96,1610612737,Atlanta Hawks,1,4,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20191105,ATL,SAS,|1628981|1628989|1629027|1629631|203953,1,REG,2020,1628401,PG,Chaser,-0.15
1629027,Trae Young,21900099100,Shot Chart Detail,21900099,100,1610612737,Atlanta Hawks,1,4,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,34,-58,340,1,0,20191105,ATL,SAS,|1628981|1628989|1629027|1629631|203953,0,REG,2020,1628401,PG,Chaser,-0.15
1627745,Damian Jones,21900099138,Shot Chart Detail,21900099,138,1610612737,Atlanta Hawks,1,1,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20191105,ATL,SAS,|1627745|1627761|1627820|1628989|1713,0,REG,2020,1628401|200746,,,
1627761,DeAndre' Bembry,21900099160,Shot Chart Detail,21900099,160,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,147,1,0,20191105,ATL,SAS,|1627745|1627761|1627820|1628989|1713,0,REG,2020,1628401,PG,Chaser,-0.15
1628989,Kevin Huerter,21900099314,Shot Chart Detail,21900099,314,1610612737,Atlanta Hawks,2,2,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20191105,ATL,SAS,|1627745|1628989|1629629|1629631|1713,1,REG,2020,1628401,PG,Chaser,-0.15
1629027,Trae Young,21900099423,Shot Chart Detail,21900099,423,1610612737,Atlanta Hawks,3,6,51,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,242,1,1,20191105,ATL,SAS,|1627745|1629027|1629629|1629631|203953,0,REG,2020,1628401,PG,Chaser,-0.15
1628989,Kevin Huerter,21900099487,Shot Chart Detail,21900099,487,1610612737,Atlanta Hawks,3,3,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,0,20191105,ATL,SAS,|1627761|1628989|1629629|1713|203458,0,REG,2020,1628401,PG,Chaser,-0.15
1627761,DeAndre' Bembry,21900099502,Shot Chart Detail,21900099,502,1610612737,Atlanta Hawks,3,2,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20191105,ATL,SAS,|1627761|1628981|1628989|1629629|1713,0,REG,2020,1628401,PG,Chaser,-0.15
1628981,Bruno Fernando,21900099504,Shot Chart Detail,21900099,504,1610612737,Atlanta Hawks,3,2,15,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191105,ATL,SAS,|1627761|1628981|1628989|1629629|1713,0,REG,2020,1628401,PG,Chaser,-0.15
203953,Jabari Parker,21900099527,Shot Chart Detail,21900099,527,1610612737,Atlanta Hawks,3,0,38,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,101,1,0,20191105,ATL,SAS,|1627761|1628981|1628989|1629631|203953,0,REG,2020,1628401,PG,Chaser,-0.15
203953,Jabari Parker,21900099532,Shot Chart Detail,21900099,532,1610612737,Atlanta Hawks,3,0,8,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,1,20191105,ATL,SAS,|1627761|1628981|1628989|1629631|203953,0,REG,2020,1628401,PG,Chaser,-0.15
1628983,Shai Gilgeous-Alexander,21900113117,Shot Chart Detail,21900113,117,1610612760,Oklahoma City Thunder,1,3,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,1,20191107,SAS,OKC,|1628977|1628983|1629647|203457|203471,1,REG,2020,1628401,PG,Chaser,-0.15
1628983,Shai Gilgeous-Alexander,21900113318,Shot Chart Detail,21900113,318,1610612760,Oklahoma City Thunder,2,1,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,0,20191107,SAS,OKC,|101108|1628977|1628983|201568|203500,0,REG,2020,1628401,PG,Chaser,-0.15
203457,Nerlens Noel,21900113421,Shot Chart Detail,21900113,421,1610612760,Oklahoma City Thunder,3,5,32,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,1,20191107,SAS,OKC,|101108|1628977|1628983|201568|203457,1,REG,2020,1628401,PG,Chaser,-0.15
1628977,Hamidou Diallo,21900113441,Shot Chart Detail,21900113,441,1610612760,Oklahoma City Thunder,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,62,1,1,20191107,SAS,OKC,|1628977|1628983|201568|203457|203471,1,REG,2020,1628401,PG,Chaser,-0.15
