GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900007,25,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20191023,MIA,MEM,2190000725,1270,0,202685|203109|1628415|1628991|1629630,1,REG,2020,1629134,-4.0,PG,Point of Attack,-0.66,Morant 3' Layup (2 PTS) (Valanciunas 1 AST),PG,Slasher,0.39,202685.0
Shot Chart Detail,21900007,278,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,6,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,12,1,1,20191023,MIA,MEM,21900007278,10750,0,203109|1626145|1628991|1629634|1629741,0,REG,2020,1629134,-0.0,PG,Point of Attack,-0.66,Jones 5' Driving Floating Bank Jump Shot (9 PTS),PG,Primary Ball Handler,0.49,
Shot Chart Detail,21900007,286,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,235,1,0,20191023,MIA,MEM,21900007286,11020,0,203109|1626145|1628991|1629634|1629741,0,REG,2020,1629134,-0.0,PG,Point of Attack,-0.66,MISS Jones 27' 3PT Jump Shot,PG,Primary Ball Handler,0.49,
Shot Chart Detail,21900007,298,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,4,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,42,1,0,20191023,MIA,MEM,21900007298,11590,0,203109|1626145|1628991|1629634|1629741,0,REG,2020,1628389|1629134,1.0,,,,,PF,Athletic Finisher,0.17,
Shot Chart Detail,21900007,671,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,243,1,0,20191023,MIA,MEM,21900007671,24060,0,203109|203937|1628960|1629630|1629634,0,REG,2020,1629134,-9.0,PG,Point of Attack,-0.66,MISS Morant 28' 3PT Jump Shot,PG,Slasher,0.39,
Shot Chart Detail,21900007,762,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,4,2,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20191023,MIA,MEM,21900007762,27400,0,203937|203998|1628960|1628991|1629001,0,REG,2020,1629735|1627884|1629134,-17.0,,,,,C,Stretch Big,-0.44,
Shot Chart Detail,21900007,796,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,0,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,MIA,MEM,21900007796,28340,0,203937|203998|1628960|1629001|1629634,0,REG,2020,1629134,-21.0,PG,Point of Attack,-0.66,Clarke 1' Tip Layup Shot (8 PTS),PF,Athletic Finisher,0.17,
Shot Chart Detail,21900026,58,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20191026,MIL,MIA,2190002658,2590,0,201572|202083|202339|203114|203507,0,REG,2020,1629134,5.0,PG,Point of Attack,-0.66,MISS Antetokounmpo 3' Cutting Layup Shot,PF,Shot Creator,5.79,
Shot Chart Detail,21900026,92,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20191026,MIL,MIA,2190002692,4020,0,201577|201588|203114|203507|1626192,0,REG,2020,201609|1629134,,,,,,PF,Shot Creator,5.79,
Shot Chart Detail,21900026,99,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20191026,MIL,MIA,2190002699,4420,0,101141|201577|201588|203114|1626192,1,REG,2020,1629134,,PG,Point of Attack,-0.66,Antetokounmpo 1' Running Dunk (7 PTS) (Middleton 1 AST),PF,Shot Creator,5.79,203114.0
Shot Chart Detail,21900026,261,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,5,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20191026,MIL,MIA,21900026261,10850,0,101141|201572|202083|202339|203114,1,REG,2020,1629134,10.0,PG,Point of Attack,-0.66,Bledsoe 2' Running Layup (3 PTS) (Middleton 2 AST),PG,Shot Creator,1.04,203114.0
Shot Chart Detail,21900026,269,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,239,1,1,20191026,MIL,MIA,21900026269,11450,0,101141|201572|202083|202339|203114,1,REG,2020,1629134,11.0,PG,Point of Attack,-0.66,B. Lopez 27' 3PT Jump Shot (6 PTS) (Ilyasova 1 AST),C,Versatile Big,-0.32,101141.0
Shot Chart Detail,21900026,487,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,1,20191026,MIL,MIA,21900026487,19380,0,101141|201577|201588|202339|1626192,0,REG,2020,1629134,12.0,PG,Point of Attack,-0.66,Middleton 6' Floating Jump Shot (18 PTS),SF,Shot Creator,2.48,
Shot Chart Detail,21900026,493,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,243,1,1,20191026,MIL,MIA,21900026493,19580,0,101141|201577|201588|202339|1626192,1,REG,2020,1629134,15.0,PG,Point of Attack,-0.66,Ilyasova 27' 3PT Jump Shot (9 PTS) (Bledsoe 2 AST),PF,Stretch Big,0.28,202339.0
Shot Chart Detail,21900026,515,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,1,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,138,1,1,20191026,MIL,MIA,21900026515,20560,0,2594|101141|201577|202339|1626192,0,REG,2020,1629134,14.0,PG,Point of Attack,-0.66,Bledsoe 14' Jump Shot (6 PTS),PG,Shot Creator,1.04,
Shot Chart Detail,21900026,531,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,91,1,0,20191026,MIL,MIA,21900026531,21590,0,2594|101141|201577|202339|1626192,0,REG,2020,1629134,11.0,PG,Point of Attack,-0.66,MISS Bledsoe 9' Jump Shot,PG,Shot Creator,1.04,
Shot Chart Detail,21900039,46,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20191027,MIN,MIA,2190003946,2240,0,201952|203496|203952|1626157|1626203,1,REG,2020,1629134,2.0,PG,Point of Attack,-0.66,Towns 1' Cutting Dunk Shot (4 PTS) (Teague 3 AST),C,Versatile Big,4.1,201952.0
Shot Chart Detail,21900039,95,203496,Robert Covington,1610612750,Minnesota Timberwolves,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,80,1,0,20191027,MIN,MIA,2190003995,4580,0,201952|203496|203952|1626157|1629006,0,REG,2020,1629134,3.0,PG,Point of Attack,-0.66,MISS Covington 24' 3PT Jump Shot,PF-C,Movement Shooter,-0.34,
Shot Chart Detail,21900039,162,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,0,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20191027,MIN,MIA,21900039162,6950,0,203894|203943|1627774|1629006|1629633,0,REG,2020,1629134,,PG,Point of Attack,-0.66,Okogie 2' Running Dunk (2 PTS),SG,Athletic Finisher,-1.83,
