PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201980,Danny Green,2190000211,Shot Chart Detail,21900002,11,1610612747,Los Angeles Lakers,1,11,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,221,1,1,20191022,LAC,LAL,|201580|201980|202340|203076|2544,1,REG,2020,202695,SF,Wing Stopper,1.84
2544,LeBron James,2190000221,Shot Chart Detail,21900002,21,1610612747,Los Angeles Lakers,1,10,5,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,41,1,1,20191022,LAC,LAL,|201580|201980|202340|203076|2544,0,REG,2020,202695,SF,Wing Stopper,1.84
201980,Danny Green,2190000224,Shot Chart Detail,21900002,24,1610612747,Los Angeles Lakers,1,9,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20191022,LAC,LAL,|201580|201980|202340|203076|2544,0,REG,2020,202695,SF,Wing Stopper,1.84
201580,JaVale McGee,2190000227,Shot Chart Detail,21900002,27,1610612747,Los Angeles Lakers,1,9,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20191022,LAC,LAL,|201580|201980|202340|203076|2544,1,REG,2020,202695,SF,Wing Stopper,1.84
2544,LeBron James,2190000259,Shot Chart Detail,21900002,59,1610612747,Los Angeles Lakers,1,6,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-66,251,1,0,20191022,LAC,LAL,|201580|201980|202340|203076|2544,0,REG,2020,202695,SF,Wing Stopper,1.84
203076,Anthony Davis,2190000273,Shot Chart Detail,21900002,73,1610612747,Los Angeles Lakers,1,6,32,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,94,1,1,20191022,LAC,LAL,|201580|201980|202340|203076|2544,0,REG,2020,203210|202695,,,
2544,LeBron James,21900002214,Shot Chart Detail,21900002,214,1610612747,Los Angeles Lakers,2,8,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20191022,LAC,LAL,|201162|203484|203584|2544|2730,0,REG,2020,202695,SF,Wing Stopper,1.84
203584,Troy Daniels,21900002225,Shot Chart Detail,21900002,225,1610612747,Los Angeles Lakers,2,7,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,0,20191022,LAC,LAL,|201162|203484|203584|2544|2730,0,REG,2020,202695,SF,Wing Stopper,1.84
203076,Anthony Davis,21900002307,Shot Chart Detail,21900002,307,1610612747,Los Angeles Lakers,2,2,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20191022,LAC,LAL,|1626188|201980|203076|203484|2544,1,REG,2020,203090|202695,,,
201980,Danny Green,21900002355,Shot Chart Detail,21900002,355,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,172,1,0,20191022,LAC,LAL,|1626188|201580|201980|203484|2544,0,REG,2020,202695,SF,Wing Stopper,1.84
