PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202340,Avery Bradley,21900002262,Shot Chart Detail,21900002,262,1610612747,Los Angeles Lakers,2,4,48,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,11,162,1,1,20191022,LAC,LAL,|1626188|201580|201980|202340|203076,0,REG,2020,1629013,SG,Chaser,-0.95
201580,JaVale McGee,21900002367,Shot Chart Detail,21900002,367,1610612747,Los Angeles Lakers,3,11,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20191022,LAC,LAL,|201580|201980|202340|203076|2544,1,REG,2020,1629013,SG,Chaser,-0.95
202340,Avery Bradley,21900002378,Shot Chart Detail,21900002,378,1610612747,Los Angeles Lakers,3,10,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-79,246,1,0,20191022,LAC,LAL,|201580|201980|202340|203076|2544,0,REG,2020,1629013,SG,Chaser,-0.95
203076,Anthony Davis,21900002471,Shot Chart Detail,21900002,471,1610612747,Los Angeles Lakers,3,3,21,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191022,LAC,LAL,|1626188|201980|203076|203484|2730,0,REG,2020,202335|1629013,,,
201939,Stephen Curry,2190001644,Shot Chart Detail,21900016,44,1610612744,Golden State Warriors,1,8,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,232,1,0,20191024,GSW,LAC,|1626156|1626172|1629672|201939|203922,0,REG,2020,1629013,SG,Chaser,-0.95
201939,Stephen Curry,2190001659,Shot Chart Detail,21900016,59,1610612744,Golden State Warriors,1,7,28,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,147,1,0,20191024,GSW,LAC,|1626156|1626172|1629672|201939|203922,0,REG,2020,1627826|1629013,,,
201939,Stephen Curry,21900016135,Shot Chart Detail,21900016,135,1610612744,Golden State Warriors,1,1,55,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,92,1,1,20191024,GSW,LAC,|1627737|1628980|1629672|1629673|201939,0,REG,2020,203210|1629013|101150,,,
1629673,Jordan Poole,21900016144,Shot Chart Detail,21900016,144,1610612744,Golden State Warriors,1,1,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,0,20191024,GSW,LAC,|1626172|1628980|1629672|1629673|201939,0,REG,2020,1629013,SG,Chaser,-0.95
1626156,D'Angelo Russell,21900016329,Shot Chart Detail,21900016,329,1610612744,Golden State Warriors,2,1,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,64,1,0,20191024,GSW,LAC,|1626156|1629672|1629673|201939|203110,0,REG,2020,1629013,SG,Chaser,-0.95
1629672,Eric Paschall,21900016350,Shot Chart Detail,21900016,350,1610612744,Golden State Warriors,2,0,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20191024,GSW,LAC,|1626156|1629672|1629673|201939|203110,1,REG,2020,1629013|101150,,,
1629673,Jordan Poole,21900016365,Shot Chart Detail,21900016,365,1610612744,Golden State Warriors,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,182,231,1,0,20191024,GSW,LAC,|1626156|1629672|1629673|201939|203110,0,REG,2020,202695|1629013,,,
201939,Stephen Curry,21900016411,Shot Chart Detail,21900016,411,1610612744,Golden State Warriors,3,9,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,116,1,1,20191024,GSW,LAC,|1626156|1627737|201939|203110|203922,1,REG,2020,1629013,SG,Chaser,-0.95
1626156,D'Angelo Russell,21900016415,Shot Chart Detail,21900016,415,1610612744,Golden State Warriors,3,9,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,16,1,0,20191024,GSW,LAC,|1626156|1627737|201939|203110|203922,0,REG,2020,1627826|1629013,,,
201939,Stephen Curry,21900016470,Shot Chart Detail,21900016,470,1610612744,Golden State Warriors,3,5,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,155,1,0,20191024,GSW,LAC,|1626156|1628980|1629672|201939|203110,0,REG,2020,1629013,SG,Chaser,-0.95
