GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900876,657,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,1,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,0,20200227,GSW,LAL,21900876657,27910,0,2730|201162|203584|1626188|1628398,0,REG,2020,1628539,33.0,SF,Chaser,-0.43,MISS Cook 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-0.73,
Shot Chart Detail,21900876,676,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20200227,GSW,LAL,21900876676,21600,0,2730|202693|203484|1627936|1628398,0,REG,2020,1626172|1628539,25.0,,,,,PG,Primary Ball Handler,0.05,
Shot Chart Detail,21900894,182,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,242,1,1,20200229,PHX,GSW,21900894182,8090,0,203967|1628969|1628975|1629059|1629661,1,REG,2020,1628539,18.0,SF,Chaser,-0.43,Bridges 26' 3PT Jump Shot (12 PTS) (Okobo 4 AST),SF,Athletic Finisher,-1.0,1629059.0
Shot Chart Detail,21900894,248,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,125,1,0,20200229,PHX,GSW,21900894248,10790,0,201937|203967|1626164|1628969|1629028,0,REG,2020,1628539,9.0,SF,Chaser,-0.43,MISS Booker 14' Turnaround Fadeaway Shot,SG,Shot Creator,3.18,
Shot Chart Detail,21900894,251,201937,Ricky Rubio,1610612756,Phoenix Suns,2,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,0,20200229,PHX,GSW,21900894251,10970,0,201937|203967|1626164|1628969|1629028,0,REG,2020,1628539,7.0,SF,Chaser,-0.43,MISS Rubio 1' Driving Layup,PG,Primary Ball Handler,0.72,
Shot Chart Detail,21900894,285,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20200229,PHX,GSW,21900894285,12330,0,201937|203967|1626164|1629028|1629661,0,REG,2020,1628539,4.0,SF,Chaser,-0.43,MISS Booker 1' Reverse Layup,SG,Shot Creator,3.18,
Shot Chart Detail,21900894,312,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20200229,PHX,GSW,21900894312,13360,0,201937|1626164|1628969|1629028|1629661,0,REG,2020,1627814|1628539,4.0,,,,,C,Post Scorer,-0.04,
Shot Chart Detail,21900894,469,1629059,Elie Okobo,1610612756,Phoenix Suns,3,2,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,0,20200229,PHX,GSW,21900894469,19940,0,203382|1626164|1628969|1629059|1629661,0,REG,2020,1627733|1628539,-3.0,,,,,PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900894,506,1629059,Elie Okobo,1610612756,Phoenix Suns,3,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20200229,PHX,GSW,21900894506,21540,0,203967|1626164|1628975|1629059|1629661,0,REG,2020,1628539,-10.0,SF,Chaser,-0.43,Okobo 2' Driving Layup (9 PTS),PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900894,609,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,6,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,56,1,0,20200229,PHX,GSW,21900894609,24810,0,201937|1626164|1628969|1629028|1629661,0,REG,2020,1628539,-11.0,SF,Chaser,-0.43,MISS Bridges 20' Fadeaway Jumper,SF,Athletic Finisher,-1.0,
Shot Chart Detail,21900894,631,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,43,1,0,20200229,PHX,GSW,21900894631,25710,0,203967|1626164|1628969|1629028|1629059,0,REG,2020,1628539,-14.0,SF,Chaser,-0.43,MISS Booker 11' Pullup Jump Shot,SG,Shot Creator,3.18,
Shot Chart Detail,21900894,663,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,136,1,0,20200229,PHX,GSW,21900894663,27060,0,203967|1626164|1628969|1629028|1629059,0,REG,2020,1628539,-14.0,SF,Chaser,-0.43,MISS Booker 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,3.18,
Shot Chart Detail,21900894,670,203967,Dario Šarić,1610612756,Phoenix Suns,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,94,1,0,20200229,PHX,GSW,21900894670,27320,0,203967|1626164|1628969|1629028|1629059,0,REG,2020,1628539,-15.0,SF,Chaser,-0.43,MISS Saric 24' 3PT Jump Shot,PF,Stretch Big,-0.9,
Shot Chart Detail,21900894,695,1629059,Elie Okobo,1610612756,Phoenix Suns,4,1,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20200229,PHX,GSW,21900894695,28180,0,203967|1627767|1628975|1629059|1629660,1,REG,2020,1628539,-17.0,SF,Chaser,-0.43,Okobo 1' Driving Reverse Layup (13 PTS) (Jerome 1 AST),PG,Primary Ball Handler,-0.62,1629660.0
Shot Chart Detail,21900901,76,203078,Bradley Beal,1610612764,Washington Wizards,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,222,1,1,20200301,GSW,WAS,2190090176,3520,0,202722|203078|203894|1629021|1629060,1,REG,2020,1628539,11.0,SF,Chaser,-0.43,Beal 27' 3PT Jump Shot (10 PTS) (Hachimura 1 AST),SG,Primary Ball Handler,3.83,1629060.0
Shot Chart Detail,21900901,85,203078,Bradley Beal,1610612764,Washington Wizards,1,5,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,261,1,1,20200301,GSW,WAS,2190090185,4010,0,202722|203078|203894|1629021|1629060,0,REG,2020,1628539,11.0,SF,Chaser,-0.43,Beal 26' 3PT Step Back Jump Shot (15 PTS),SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900901,100,203078,Bradley Beal,1610612764,Washington Wizards,1,4,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,1,20200301,GSW,WAS,21900901100,4600,0,202397|202722|203078|1629021|1629060,1,REG,2020,1628539,11.0,SF,Chaser,-0.43,Beal 26' 3PT Pullup Jump Shot (18 PTS) (Wagner 1 AST),SG,Primary Ball Handler,3.83,1629021.0
Shot Chart Detail,21900901,113,203078,Bradley Beal,1610612764,Washington Wizards,1,3,28,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20200301,GSW,WAS,21900901113,5120,0,202397|202722|203078|1629010|1629021,0,REG,2020,1628539,10.0,SF,Chaser,-0.43,MISS Beal 2' Alley Oop Dunk,SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900901,164,202722,Davis Bertans,1610612764,Washington Wizards,1,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,0,20200301,GSW,WAS,21900901164,7040,0,202397|202722|1628972|1629010|1629021,0,REG,2020,1627814|1628539,10.0,,,,,PF,Off Screen Shooter,1.36,
Shot Chart Detail,21900901,178,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,11,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20200301,GSW,WAS,21900901178,7300,0,202397|202722|1628972|1629010|1629060,0,REG,2020,1628539,7.0,SF,Chaser,-0.43,MISS Brown Jr. 2' Driving Layup,SF,Athletic Finisher,-1.45,
Shot Chart Detail,21900901,267,1628418,Thomas Bryant,1610612764,Washington Wizards,2,5,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20200301,GSW,WAS,21900901267,10890,0,202397|202722|203078|1628418|1629067,1,REG,2020,1628539,8.0,SF,Chaser,-0.43,Bryant 3' Cutting Dunk Shot (5 PTS) (Beal 3 AST),C,Roll + Cut Big,-0.55,203078.0
Shot Chart Detail,21900901,428,203078,Bradley Beal,1610612764,Washington Wizards,3,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20200301,GSW,WAS,21900901428,18520,0,203078|203894|1628394|1629060|1629067,0,REG,2020,1628539,9.0,SF,Chaser,-0.43,MISS Beal 2' Driving Layup,SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900901,432,203078,Bradley Beal,1610612764,Washington Wizards,3,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20200301,GSW,WAS,21900901432,18620,0,203078|203894|1628394|1629060|1629067,0,REG,2020,203952|1628539,9.0,,,,,SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900901,443,202722,Davis Bertans,1610612764,Washington Wizards,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,43,1,1,20200301,GSW,WAS,21900901443,18990,0,202722|203078|203894|1628394|1629067,1,REG,2020,1628539,14.0,SF,Chaser,-0.43,Bertans 3PT Jump Shot (9 PTS) (Beal 4 AST),PF,Off Screen Shooter,1.36,203078.0
Shot Chart Detail,21900901,482,1629010,Jerome Robinson,1610612764,Washington Wizards,3,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,1,20200301,GSW,WAS,21900901482,20410,0,202397|202722|1628394|1628972|1629010,1,REG,2020,1629672|1629308|1628539,17.0,,,,,SG,Secondary Ball Handler,-1.52,202397.0
Shot Chart Detail,21900901,634,203078,Bradley Beal,1610612764,Washington Wizards,4,4,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,67,1,0,20200301,GSW,WAS,21900901634,25910,0,202722|203078|203894|1629010|1629060,0,REG,2020,1628539,19.0,SF,Chaser,-0.43,MISS Beal 12' Step Back Jump Shot,SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900901,689,1627780,Gary Payton II,1610612764,Washington Wizards,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,247,1,0,20200301,GSW,WAS,21900901689,28360,0,1627780|1628972|1629010|1629021|1629067,0,REG,2020,1628539,16.0,SF,Chaser,-0.43,MISS Payton II 27' 3PT Jump Shot,SF,Athletic Finisher,-1.43,
Shot Chart Detail,21900913,43,203115,Will Barton,1610612743,Denver Nuggets,1,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,243,1,0,20200303,DEN,GSW,2190091343,1710,0,200794|203115|203914|203999|1627750,0,REG,2020,1628539,-7.0,SF,Chaser,-0.43,MISS Barton 25' 3PT Pullup Jump Shot,SF,Athletic Finisher,0.76,
Shot Chart Detail,21900913,64,203115,Will Barton,1610612743,Denver Nuggets,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,252,1,0,20200303,DEN,GSW,2190091364,2640,0,200794|203115|203914|203999|1627750,0,REG,2020,1628539,-5.0,SF,Chaser,-0.43,MISS Barton 25' 3PT Jump Shot,SF,Athletic Finisher,0.76,
Shot Chart Detail,21900913,102,203115,Will Barton,1610612743,Denver Nuggets,1,4,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,85,1,1,20200303,DEN,GSW,21900913102,4360,0,203115|203914|203924|203999|1628420,1,REG,2020,1628539,-5.0,SF,Chaser,-0.43,Barton 10' Driving Floating Jump Shot (2 PTS) (Grant 1 AST),SF,Athletic Finisher,0.76,203924.0
Shot Chart Detail,21900913,255,203115,Will Barton,1610612743,Denver Nuggets,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,0,20200303,DEN,GSW,21900913255,10820,0,200794|203115|203914|203999|1627750,0,REG,2020,1628539,-2.0,SF,Chaser,-0.43,MISS Barton 26' 3PT Jump Shot,SF,Athletic Finisher,0.76,
Shot Chart Detail,21900913,266,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20200303,DEN,GSW,21900913266,11290,0,200794|203115|203914|203999|1627750,1,REG,2020,1628539,,SF,Chaser,-0.43,Murray 1' Running Dunk (6 PTS) (Millsap 1 AST),PG,Primary Ball Handler,1.96,200794.0
Shot Chart Detail,21900913,306,203115,Will Barton,1610612743,Denver Nuggets,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,191,1,0,20200303,DEN,GSW,21900913306,13070,0,200794|203115|203914|203999|1627750,0,REG,2020,1628539,6.0,SF,Chaser,-0.43,MISS Barton 26' 3PT Jump Shot,SF,Athletic Finisher,0.76,
Shot Chart Detail,21900913,426,200794,Paul Millsap,1610612743,Denver Nuggets,3,5,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20200303,DEN,GSW,21900913426,18110,0,200794|203115|203914|203999|1627750,1,REG,2020,1628539,11.0,SF,Chaser,-0.43,Millsap 1' Driving Finger Roll Layup (14 PTS) (Murray 2 AST),PF,Post Scorer,0.37,1627750.0
Shot Chart Detail,21900913,461,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20200303,DEN,GSW,21900913461,19450,0,203914|203924|203999|1628420|1629008,0,REG,2020,1627733|1628539,9.0,,,,,C,Post Scorer,2.9,
Shot Chart Detail,21900913,561,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,195,1,0,20200303,DEN,GSW,21900913561,24100,0,203115|203486|203924|1627750|1628420,0,REG,2020,1628539,-4.0,SF,Chaser,-0.43,MISS Murray 24' 3PT Jump Shot,PG,Primary Ball Handler,1.96,
Shot Chart Detail,21900929,134,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,267,1,1,20200305,GSW,TOR,21900929134,5780,0,200768|1627775|1627783|1628449|1629056,0,REG,2020,1628539,8.0,SF,Chaser,-0.43,Lowry 27' 3PT Jump Shot (10 PTS),PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900929,255,201586,Serge Ibaka,1610612761,Toronto Raptors,2,6,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20200305,GSW,TOR,21900929255,10430,0,200768|201586|1626181|1627775|1627783,1,REG,2020,1628539,14.0,SF,Chaser,-0.43,Ibaka 2' Cutting Dunk Shot (8 PTS) (Powell 1 AST),C,Roll + Cut Big,-0.35,1626181.0
Shot Chart Detail,21900929,258,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,142,277,1,0,20200305,GSW,TOR,21900929258,10860,0,200768|201586|1626181|1627775|1627783,0,REG,2020,1628539,14.0,SF,Chaser,-0.43,MISS Lowry 31' 3PT Jump Shot,PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900929,263,201586,Serge Ibaka,1610612761,Toronto Raptors,2,5,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,104,1,0,20200305,GSW,TOR,21900929263,11250,0,200768|201586|1626181|1627775|1627783,0,REG,2020,1628539,12.0,SF,Chaser,-0.43,MISS Ibaka 11' Turnaround Hook Shot,C,Roll + Cut Big,-0.35,
Shot Chart Detail,21900929,329,1626181,Norman Powell,1610612761,Toronto Raptors,2,0,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,1,20200305,GSW,TOR,21900929329,13840,0,200768|1626181|1627775|1627783|1628384,1,REG,2020,1628539,9.0,SF,Chaser,-0.43,Powell 3' Driving Finger Roll Layup (21 PTS) (Lowry 7 AST),SG,Off Screen Shooter,0.07,200768.0
Shot Chart Detail,21900929,333,1626181,Norman Powell,1610612761,Toronto Raptors,2,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20200305,GSW,TOR,21900929333,14050,0,200768|1626181|1627775|1627783|1628384,1,REG,2020,1628539,11.0,SF,Chaser,-0.43,Powell 2' Driving Layup (23 PTS) (Lowry 8 AST),SG,Off Screen Shooter,0.07,200768.0
Shot Chart Detail,21900929,460,1628384,OG Anunoby,1610612761,Toronto Raptors,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,221,1,0,20200305,GSW,TOR,21900929460,19690,0,1626178|1626181|1627775|1627783|1628384,0,REG,2020,1628539,-2.0,SF,Chaser,-0.43,MISS Anunoby 28' 3PT Jump Shot,SF,Athletic Finisher,-1.13,
Shot Chart Detail,21900929,490,1626181,Norman Powell,1610612761,Toronto Raptors,3,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,8,284,1,1,20200305,GSW,TOR,21900929490,20750,0,1626178|1626181|1627775|1627783|1629056,1,REG,2020,1628539,3.0,SF,Chaser,-0.43,Powell 28' 3PT Pullup Jump Shot (33 PTS) (Siakam 4 AST),SG,Off Screen Shooter,0.07,1627783.0
Shot Chart Detail,21900929,493,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,181,1,0,20200305,GSW,TOR,21900929493,21160,0,1626178|1626181|1627775|1627783|1629056,0,REG,2020,1628539,1.0,SF,Chaser,-0.43,MISS Siakam 27' 3PT Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,21900929,615,1626181,Norman Powell,1610612761,Toronto Raptors,4,6,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,18,1,0,20200305,GSW,TOR,21900929615,25060,0,200768|201586|1626181|1627783|1628384,0,REG,2020,1628539,3.0,SF,Chaser,-0.43,Chriss BLOCK (2 BLK),SG,Off Screen Shooter,0.07,
Shot Chart Detail,21900944,13,201143,Al Horford,1610612755,Philadelphia 76ers,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,252,1,1,20200307,GSW,PHI,2190094413,480,0,201143|202699|203118|1629003|1629680,1,REG,2020,1628539,5.0,SF,Chaser,-0.43,Horford 26' 3PT Jump Shot (5 PTS) (Milton 1 AST),C,Versatile Big,-0.36,1629003.0
Shot Chart Detail,21900944,17,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,61,1,0,20200307,GSW,PHI,2190094417,710,0,201143|202699|203118|1629003|1629680,0,REG,2020,1628539,5.0,SF,Chaser,-0.43,MISS Harris 11' Driving Floating Jump Shot,PF,Shot Creator,1.66,
Shot Chart Detail,21900944,20,201143,Al Horford,1610612755,Philadelphia 76ers,1,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20200307,GSW,PHI,2190094420,850,0,201143|202699|203118|1629003|1629680,1,REG,2020,1627814|1629308|1628539,7.0,,,,,C,Versatile Big,-0.36,202699.0
Shot Chart Detail,21900944,49,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,8,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,20200307,GSW,PHI,2190094449,2080,0,201143|202699|203118|1629003|1629680,0,REG,2020,203952|1628539,5.0,,,,,SG,Primary Ball Handler,0.46,
Shot Chart Detail,21900944,55,203118,Mike Scott,1610612755,Philadelphia 76ers,1,7,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,0,20200307,GSW,PHI,2190094455,2500,0,201143|202699|203118|1629003|1629680,0,REG,2020,1628539,3.0,SF,Chaser,-0.43,MISS Scott 6' Layup,PF,Athletic Finisher,0.23,
Shot Chart Detail,21900944,92,203922,Glenn Robinson III,1610612755,Philadelphia 76ers,1,5,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,79,1,0,20200307,GSW,PHI,2190094492,4020,0,202699|203118|203526|203922|1627788,0,REG,2020,1628539,2.0,SF,Chaser,-0.43,MISS Robinson III 8' Driving Finger Roll Layup,SF,Off Screen Shooter,-1.1,
