GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900016,129,203090,Maurice Harkless,1610612746,LA Clippers,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20191024,GSW,LAC,21900016129,5710,0,101150|203090|203210|1626149|1629013,0,REG,2020,201939,7.0,PG,Chaser,0.28,Harkless 3' Driving Layup (2 PTS),PF-SF,Athletic Finisher,-2.22,
Shot Chart Detail,21900016,301,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191024,GSW,LAC,21900016301,11940,0,101150|201976|202335|1627826|1629013,0,REG,2020,203110|201939,13.0,,,,,C,Roll + Cut Big,1.34,
Shot Chart Detail,21900016,312,202335,Patrick Patterson,1610612746,LA Clippers,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,168,1,0,20191024,GSW,LAC,21900016312,12620,0,101150|201976|202335|1627826|1629013,0,REG,2020,201939,10.0,PG,Chaser,0.28,MISS Patterson 25' 3PT Jump Shot,PF,Athletic Finisher,-1.09,
Shot Chart Detail,21900016,386,1629013,Landry Shamet,1610612746,LA Clippers,3,11,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,214,1,1,20191024,GSW,LAC,21900016386,14720,0,201976|202335|202695|1627826|1629013,1,REG,2020,201939,14.0,PG,Chaser,0.28,Shamet 27' 3PT Pullup Jump Shot (3 PTS) (Leonard 6 AST),SG,Off Screen Shooter,-0.28,202695.0
Shot Chart Detail,21900016,440,202335,Patrick Patterson,1610612746,LA Clippers,3,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,44,1,0,20191024,GSW,LAC,21900016440,16990,0,201976|202335|202695|1627826|1629013,0,REG,2020,203110|201939,21.0,,,,,PF,Athletic Finisher,-1.09,
Shot Chart Detail,21900016,521,203090,Maurice Harkless,1610612746,LA Clippers,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,186,1,0,20191024,GSW,LAC,21900016521,19800,0,101150|202335|203090|1626149|1629013,0,REG,2020,201939,31.0,PG,Chaser,0.28,MISS Harkless 25' 3PT Jump Shot,PF-SF,Athletic Finisher,-2.22,
Shot Chart Detail,21900036,20,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,1,20191027,OKC,GSW,2190003620,930,0,101108|201568|203500|1628390|1628983,1,REG,2020,201939,8.0,PG,Chaser,0.28,Ferguson 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),SF,Movement Shooter,-3.18,1628983.0
Shot Chart Detail,21900036,67,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,57,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20191027,OKC,GSW,2190003667,3630,0,101108|201568|203500|1628390|1628983,0,REG,2020,201939,11.0,PG,Chaser,0.28,MISS Gilgeous-Alexander 5' Running Layup,SG,Shot Creator,0.81,
Shot Chart Detail,21900036,72,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,5,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,35,1,0,20191027,OKC,GSW,2190003672,4140,0,101108|201568|203500|1628390|1628983,0,REG,2020,201939|203922,9.0,,,,,C,Post Scorer,-0.09,
Shot Chart Detail,21900036,74,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,5,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20191027,OKC,GSW,2190003674,4150,0,203471|203500|1628390|1628983|1629647,0,REG,2020,201939|203922,11.0,,,,,C,Post Scorer,-0.09,
Shot Chart Detail,21900036,99,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,106,261,1,1,20191027,OKC,GSW,2190003699,4950,0,203471|203500|1628390|1628983|1629647,1,REG,2020,201939,12.0,PG,Chaser,0.28,Schroder 28' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),PG,Primary Ball Handler,0.17,1628983.0
Shot Chart Detail,21900036,115,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,2,52,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20191027,OKC,GSW,21900036115,5480,0,203457|203471|1628390|1628983|1629647,0,REG,2020,201939,10.0,PG,Chaser,0.28,MISS Noel 1' Alley Oop Dunk,C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900036,125,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20191027,OKC,GSW,21900036125,5790,0,203457|203471|1628390|1628983|1629647,0,REG,2020,201939,8.0,PG,Chaser,0.28,MISS Ferguson 4' Driving Layup,SF,Movement Shooter,-3.18,
Shot Chart Detail,21900036,130,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,30,1,1,20191027,OKC,GSW,21900036130,6060,0,203457|203471|1628390|1628983|1629647,0,REG,2020,201939,12.0,PG,Chaser,0.28,Schroder 6' Driving Layup (5 PTS),PG,Primary Ball Handler,0.17,
Shot Chart Detail,21900036,301,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,2,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20191027,OKC,GSW,21900036301,12760,0,203471|203500|1628390|1628983|1629647,0,REG,2020,201939,29.0,PG,Chaser,0.28,Schroder 2' Running Layup (13 PTS),PG,Primary Ball Handler,0.17,
Shot Chart Detail,21900036,427,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,173,1,1,20191027,OKC,GSW,21900036427,18340,0,201568|203471|203500|1628390|1628983,0,REG,2020,201939,35.0,PG,Chaser,0.28,Gilgeous-Alexander 19' Step Back Jump Shot (18 PTS),SG,Shot Creator,0.81,
Shot Chart Detail,21900036,434,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,5,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20191027,OKC,GSW,21900036434,18600,0,201568|203471|203500|1628390|1628983,1,REG,2020,201939,35.0,PG,Chaser,0.28,Ferguson 1' Cutting Layup Shot (13 PTS) (Schroder 4 AST),SF,Movement Shooter,-3.18,203471.0
Shot Chart Detail,21900047,8,200755,JJ Redick,1610612740,New Orleans Pelicans,1,11,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20191028,NOP,GSW,219000478,260,0,200755|1626143|1627742|1628366|1628404,0,REG,2020,201939,-2.0,PG,Chaser,0.28,MISS Redick 2' Reverse Layup,SG,Off Screen Shooter,1.09,
Shot Chart Detail,21900047,44,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,180,1,0,20191028,NOP,GSW,2190004744,1760,0,200755|1626143|1627742|1628366|1628404,0,REG,2020,203110|201939,-4.0,,,,,PF,Shot Creator,0.83,
Shot Chart Detail,21900047,69,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,0,20191028,NOP,GSW,2190004769,3140,0,200755|1627742|1628366|1628404|1629740,0,REG,2020,201939,-7.0,PG,Chaser,0.28,MISS Hart 24' 3PT Jump Shot,SF,Movement Shooter,-0.61,
Shot Chart Detail,21900047,78,200755,JJ Redick,1610612740,New Orleans Pelicans,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,1,20191028,NOP,GSW,2190004778,3520,0,200755|1628366|1628404|1629026|1629740,1,REG,2020,203110|201939,-6.0,,,,,SG,Off Screen Shooter,1.09,1628366.0
Shot Chart Detail,21900047,92,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-15,1,0,20191028,NOP,GSW,2190004792,4080,0,200755|1628366|1628404|1629026|1629740,0,REG,2020,201939,-9.0,PG,Chaser,0.28,MISS Hart 3PT Jump Shot,SF,Movement Shooter,-0.61,
Shot Chart Detail,21900047,101,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20191028,NOP,GSW,21900047101,4650,0,200755|1628366|1628404|1629026|1629740,1,REG,2020,203110|201939,-8.0,,,,,SF,Movement Shooter,-0.61,200755.0
