GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900023,688,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,211,1,1,20191025,DEN,PHX,21900023688,28740,0,201937|203382|1626162|1626163|1626164,0,REG,2020,203924,-1.0,PF,Wing Stopper,-1.24,Booker 24' 3PT Jump Shot (14 PTS),SG,Shot Creator,3.18,
Shot Chart Detail,21900050,167,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20191028,SAC,DEN,21900050167,6900,0,2772|202357|202709|203084|203992,0,REG,2020,203924|1628470,7.0,,,,,SG,Secondary Ball Handler,1.15,
Shot Chart Detail,21900050,248,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,6,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,37,1,1,20191028,SAC,DEN,21900050248,10330,0,2772|203084|1626158|1627741|1628368,1,REG,2020,203924|203486,1.0,,,,,C,Roll + Cut Big,-0.13,1627741.0
Shot Chart Detail,21900050,487,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-30,279,1,0,20191028,SAC,DEN,21900050487,20620,0,2772|202709|203084|203992|1626158,0,REG,2020,203924,-5.0,PF,Wing Stopper,-1.24,MISS Bogdanovic 28' 3PT Jump Shot,SG,Secondary Ball Handler,1.15,
Shot Chart Detail,21900050,518,1627741,Buddy Hield,1610612758,Sacramento Kings,4,11,42,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,252,1,0,20191028,SAC,DEN,21900050518,21780,0,202357|202709|203473|203992|1627741,0,REG,2020,203924,-7.0,PF,Wing Stopper,-1.24,MISS Hield 25' 3PT Fadeaway Jumper,SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900050,527,203473,Dewayne Dedmon,1610612758,Sacramento Kings,4,11,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191028,SAC,DEN,21900050527,22190,0,202357|202709|203473|203992|1627741,0,REG,2020,203924|203486,-9.0,,,,,C,Stretch Big,-1.62,
Shot Chart Detail,21900050,540,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,174,1,0,20191028,SAC,DEN,21900050540,22740,0,202357|202709|203473|203992|1627741,0,REG,2020,203924,-9.0,PF,Wing Stopper,-1.24,MISS Bjelica 27' 3PT Jump Shot,PF,Athletic Finisher,-0.18,
Shot Chart Detail,21900050,562,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,12,1,0,20191028,SAC,DEN,21900050562,23540,0,202357|202709|203473|1627741|1628368,0,REG,2020,203924,-11.0,PF,Wing Stopper,-1.24,MISS Hield 3PT Jump Shot,SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900050,570,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,8,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191028,SAC,DEN,21900050570,23910,0,202357|202709|203473|1627741|1628368,0,REG,2020,203924|203486|1627736,-11.0,,,,,PF,Athletic Finisher,-0.18,
Shot Chart Detail,21900050,597,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,257,1,1,20191028,SAC,DEN,21900050597,24930,0,202357|203084|1626158|1627741|1628368,1,REG,2020,203924,-7.0,PF,Wing Stopper,-1.24,Bjelica 27' 3PT Jump Shot (12 PTS) (Fox 6 AST),PF,Athletic Finisher,-0.18,1628368.0
Shot Chart Detail,21900050,690,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,249,1,0,20191028,SAC,DEN,21900050690,28520,0,202357|203084|1626158|1627741|1628368,0,REG,2020,203924,-5.0,PF,Wing Stopper,-1.24,MISS Hield 26' 3PT Jump Shot,SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900050,720,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-46,137,1,0,20191028,SAC,DEN,21900050720,28800,0,202357,0,REG,2020,203924,-7.0,PF,Wing Stopper,-1.24,MISS Bjelica 14' Floating Jump Shot,PF,Athletic Finisher,-0.18,
Shot Chart Detail,21900053,127,1626153,Delon Wright,1610612742,Dallas Mavericks,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,137,1,0,20191029,DEN,DAL,21900053127,6450,0,203501|1626153|1627827|1628467|1629029,0,REG,2020,203924,-1.0,PF,Wing Stopper,-1.24,MISS Wright 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900053,387,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,12,1,1,20191029,DEN,DAL,21900053387,19040,0,203552|204001|1627827|1628382|1629029,1,REG,2020,203924,-7.0,PF,Wing Stopper,-1.24,Porzingis 5' Driving Layup (7 PTS) (Curry 3 AST),C,Versatile Big,1.51,203552.0
Shot Chart Detail,21900053,433,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,1,20191029,DEN,DAL,21900053433,21160,0,203501|1626153|1627827|1628467|1628973,1,REG,2020,203924,-5.0,PF,Wing Stopper,-1.24,Finney-Smith 25' 3PT Jump Shot (10 PTS) (Wright 5 AST),PF,Athletic Finisher,-0.34,1626153.0
Shot Chart Detail,21900067,77,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,29,1,0,20191031,NOP,DEN,2190006777,3730,0,200755|201950|1626143|1627742|1628404,0,REG,2020,203924,4.0,PF,Wing Stopper,-1.24,MISS Ingram 3PT Jump Shot,PF,Shot Creator,0.83,
Shot Chart Detail,21900067,159,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,137,1,0,20191031,NOP,DEN,21900067159,7870,0,1626143|1628366|1628402|1629026|1629638,0,REG,2020,203924,5.0,PF,Wing Stopper,-1.24,MISS Williams 25' 3PT Jump Shot,PF,Athletic Finisher,-1.43,
Shot Chart Detail,21900067,164,1628402,Frank Jackson,1610612740,New Orleans Pelicans,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-148,254,1,0,20191031,NOP,DEN,21900067164,8120,0,1626143|1628366|1628402|1629026|1629638,0,REG,2020,203924,5.0,PF,Wing Stopper,-1.24,MISS Jackson 29' 3PT Jump Shot,,,,
Shot Chart Detail,21900067,400,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,20191031,NOP,DEN,21900067400,19640,0,200755|201950|1626143|1627742|1628404,0,REG,2020,203924,10.0,PF,Wing Stopper,-1.24,MISS Okafor 7' Jump Shot,C,Post Scorer,-0.59,
Shot Chart Detail,21900067,498,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-18,1,1,20191031,NOP,DEN,21900067498,22590,0,1626143|1627742|1628366|1628402|1628404,1,REG,2020,203924,11.0,PF,Wing Stopper,-1.24,Jackson 3PT Jump Shot (20 PTS) (Ingram 2 AST),,,,1627742.0
Shot Chart Detail,21900067,531,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,8,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,79,137,1,1,20191031,NOP,DEN,21900067531,23570,0,1626143|1627742|1628366|1628402|1628404,0,REG,2020,203924,14.0,PF,Wing Stopper,-1.24,Ingram 16' Jump Shot (20 PTS),PF,Shot Creator,0.83,
Shot Chart Detail,21900079,107,1628964,Mo Bamba,1610612753,Orlando Magic,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,224,1,0,20191102,ORL,DEN,21900079107,6060,0,201571|202329|203082|203932|1628964,0,REG,2020,203924,6.0,PF,Wing Stopper,-1.24,MISS Bamba 25' 3PT Jump Shot,C,Stretch Big,-1.29,
Shot Chart Detail,21900079,421,203932,Aaron Gordon,1610612753,Orlando Magic,3,3,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191102,ORL,DEN,21900079421,19750,0,201571|202329|203082|203932|1628964,0,REG,2020,203924,-1.0,PF,Wing Stopper,-1.24,Gordon 1' Tip Layup Shot (19 PTS),PF,Versatile Big,-0.25,
Shot Chart Detail,21900079,456,203082,Terrence Ross,1610612753,Orlando Magic,3,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20191102,ORL,DEN,21900079456,20770,0,201571|202329|203082|203932|1628964,0,REG,2020,203924|203486,-4.0,,,,,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900102,110,1627884,Derrick Jones Jr.,1610612748,Miami Heat,1,2,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,10,1,1,20191105,DEN,MIA,21900102110,5480,0,201609|202710|203482|1627884|1629134,1,REG,2020,203924,1.0,PF,Wing Stopper,-1.24,Jones Jr. 3' Cutting Layup Shot (2 PTS) (Dragic 2 AST),SF,Stretch Big,0.03,201609.0
Shot Chart Detail,21900102,180,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,9,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20191105,DEN,MIA,21900102180,8590,0,201609|203482|1626159|1627884|1629639,1,REG,2020,203924,,PF,Wing Stopper,-1.24,Jones Jr. 2' Alley Oop Dunk (4 PTS) (Dragic 3 AST),SF,Stretch Big,0.03,201609.0
Shot Chart Detail,21900102,202,1626159,Justise Winslow,1610612748,Miami Heat,2,8,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,53,1,0,20191105,DEN,MIA,21900102202,9480,0,201609|203482|1626159|1628389|1629639,0,REG,2020,203924|203999,4.0,,,,,SG,Athletic Finisher,-1.21,
Shot Chart Detail,21900102,323,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,42,1,0,20191105,DEN,MIA,21900102323,14380,0,201609|202710|203482|1628389|1629639,0,REG,2020,203924|203486,-10.0,,,,,PF,Shot Creator,0.58,
Shot Chart Detail,21900102,493,201609,Goran Dragic,1610612748,Miami Heat,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,253,1,0,20191105,DEN,MIA,21900102493,20440,0,201609|202710|203482|1627884|1629134,0,REG,2020,203924|1628420,-21.0,,,,,PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900102,515,203482,Kelly Olynyk,1610612748,Miami Heat,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,224,162,1,1,20191105,DEN,MIA,21900102515,21180,0,201609|202710|203482|1627884|1629639,1,REG,2020,203924,-19.0,PF,Wing Stopper,-1.24,Olynyk 28' 3PT Jump Shot (10 PTS) (Butler 3 AST),C,Athletic Finisher,-0.92,202710.0
Shot Chart Detail,21900102,525,202710,Jimmy Butler III,1610612748,Miami Heat,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,69,1,0,20191105,DEN,MIA,21900102525,21600,0,201609|203482|1626159|1627884|1629639,0,REG,2020,203924|203486|1628470,-20.0,,,,,SF,Shot Creator,3.97,
Shot Chart Detail,21900102,551,1626159,Justise Winslow,1610612748,Miami Heat,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,0,20191105,DEN,MIA,21900102551,22610,0,201609|203482|1626159|1627884|1629639,0,REG,2020,203924,-24.0,PF,Wing Stopper,-1.24,MISS Winslow 3PT Jump Shot,SG,Athletic Finisher,-1.21,
Shot Chart Detail,21900102,598,1629134,Kendrick Nunn,1610612748,Miami Heat,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20191105,DEN,MIA,21900102598,24250,0,201609|203482|1626159|1628389|1629134,0,REG,2020,203924,-24.0,PF,Wing Stopper,-1.24,MISS Nunn 3PT Jump Shot,PG,Primary Ball Handler,-0.28,
Shot Chart Detail,21900123,141,203118,Mike Scott,1610612755,Philadelphia 76ers,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,101,1,0,20191108,DEN,PHI,21900123141,5640,0,201143|203118|203504|203516|1627788,0,REG,2020,203924,6.0,PF,Wing Stopper,-1.24,MISS Scott 25' 3PT Jump Shot,PF,Athletic Finisher,0.23,
Shot Chart Detail,21900123,158,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,120,1,0,20191108,DEN,PHI,21900123158,6230,0,203118|203504|203954|1626196|1627788,0,REG,2020,203924,4.0,PF,Wing Stopper,-1.24,Grant BLOCK (1 BLK),SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900123,168,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,0,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20191108,DEN,PHI,21900123168,6660,0,203118|203504|203954|1626196|1627788,1,REG,2020,203924|203486,4.0,,,,,SG,Secondary Ball Handler,-0.58,203954.0
Shot Chart Detail,21900123,212,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,3,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20191108,DEN,PHI,21900123212,8370,0,202699|203124|203504|203516|1626196,0,REG,2020,203924,8.0,PF,Wing Stopper,-1.24,Grant BLOCK (2 BLK),PF,Shot Creator,1.66,
Shot Chart Detail,21900123,215,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20191108,DEN,PHI,21900123215,8410,0,202699|203124|203504|203516|1626196,0,REG,2020,203924|203999,8.0,,,,,PF,Shot Creator,1.66,
Shot Chart Detail,21900132,121,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,236,1,0,20191110,MIN,DEN,21900132121,5480,0,203943|1627774|1629006|1629162|1629633,0,REG,2020,203924,-4.0,PF,Wing Stopper,-1.24,MISS Layman 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-1.81,
Shot Chart Detail,21900132,174,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,0,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191110,MIN,DEN,21900132174,6900,0,1626157|1626203|1627774|1629162|1629633,0,REG,2020,203924|203486,-3.0,,,,,C,Versatile Big,4.1,
Shot Chart Detail,21900132,188,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,0,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20191110,MIN,DEN,21900132188,7170,0,1626157|1626203|1627774|1629162|1629633,1,REG,2020,203924,0.0,PF,Wing Stopper,-1.24,Layman 2' Reverse Layup (4 PTS) (McLaughlin 1 AST),SF,Off Screen Shooter,-1.81,1629162.0
Shot Chart Detail,21900132,209,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,261,1,0,20191110,MIN,DEN,21900132209,7710,0,203476|1626203|1629006|1629162|1629633,0,REG,2020,203924,0.0,PF,Wing Stopper,-1.24,MISS Okogie 27' 3PT Jump Shot,SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900132,213,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,241,1,0,20191110,MIN,DEN,21900132213,7960,0,203476|1626203|1629006|1629162|1629633,0,REG,2020,203924,0.0,PF,Wing Stopper,-1.24,MISS Dieng 25' 3PT Jump Shot,C,Stretch Big,-0.74,
Shot Chart Detail,21900132,218,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,0,20191110,MIN,DEN,21900132218,8240,0,203476|1626203|1629006|1629162|1629633,0,REG,2020,203924,0.0,PF,Wing Stopper,-1.24,MISS Graham 25' 3PT Jump Shot,SF,Athletic Finisher,-1.36,
Shot Chart Detail,21900132,247,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,8,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,56,1,0,20191110,MIN,DEN,21900132247,9370,0,203476|1626203|1629006|1629162|1629633,0,REG,2020,203924,4.0,PF,Wing Stopper,-1.24,MISS Okogie 8' Driving Hook Shot,SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900132,622,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,59,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20191110,MIN,DEN,21900132622,24610,0,203496|203952|1626157|1626203|1629006,0,REG,2020,203914|203924,-13.0,,,,,C,Versatile Big,4.1,
Shot Chart Detail,21900150,108,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,0,20191112,DEN,ATL,21900150108,4830,0,203458|1627761|1627820|1628981|1629629,0,REG,2020,203924,-8.0,PF,Wing Stopper,-1.24,MISS Reddish 3PT Jump Shot,SF,Movement Shooter,-1.45,
Shot Chart Detail,21900150,200,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,264,1,1,20191112,DEN,ATL,21900150200,8720,0,203953|1627745|1628989|1629027|1629631,1,REG,2020,203924,-4.0,PF,Wing Stopper,-1.24,Young 27' 3PT Pullup Jump Shot (9 PTS) (Huerter 2 AST),PG,Primary Ball Handler,4.06,1628989.0
Shot Chart Detail,21900150,494,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,188,1,1,20191112,DEN,ATL,21900150494,21080,0,203458|1627761|1627820|1629629|1629631,1,REG,2020,203924,11.0,PF,Wing Stopper,-1.24,Hunter 25' 3PT Jump Shot (10 PTS) (Bembry 3 AST),SF,Movement Shooter,-1.58,1627761.0
Shot Chart Detail,21900150,546,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,17,1,0,20191112,DEN,ATL,21900150546,23030,0,1627745|1627761|1629027|1629629|1629631,0,REG,2020,203924,3.0,PF,Wing Stopper,-1.24,Grant BLOCK (1 BLK),SF,Movement Shooter,-1.45,
Shot Chart Detail,21900150,576,203953,Jabari Parker,1610612737,Atlanta Hawks,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,256,1,0,20191112,DEN,ATL,21900150576,24250,0,203458|203953|1627761|1629027|1629631,0,REG,2020,203924,-0.0,PF,Wing Stopper,-1.24,MISS Parker 26' 3PT Jump Shot,PF,Athletic Finisher,0.15,
Shot Chart Detail,21900166,86,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,3,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20191114,DEN,BKN,2190016686,5070,0,201599|203915|203925|1629058|1629651,1,REG,2020,1627750|203924|203115,1.0,,,,,C,Roll + Cut Big,0.67,202681.0
