GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900003,142,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,2,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20191023,CHA,CHI,21900003142,5420,0,101107|201587|1628370|1628984|1629023,0,REG,2020,1628976|1627739,1.0,,,,,PG,Primary Ball Handler,1.56,
Shot Chart Detail,21900003,240,1628370,Malik Monk,1610612766,Charlotte Hornets,2,8,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20191023,CHA,CHI,21900003240,9060,0,203469|1626179|1628370|1628407|1628970,0,REG,2020,1627739,6.0,PG,Point of Attack,2.29,Monk Driving Finger Roll Layup (4 PTS),SG,Movement Shooter,-0.32,
Shot Chart Detail,21900003,459,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20191023,CHA,CHI,21900003459,18410,0,101107|201587|203469|1628970|1628984,0,REG,2020,203897|1627739,,,,,,SF,Movement Shooter,-1.52,
Shot Chart Detail,21900003,469,101107,Marvin Williams,1610612766,Charlotte Hornets,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,215,1,1,20191023,CHA,CHI,21900003469,19180,0,101107|201587|203469|1628970|1628984,1,REG,2020,1627739,0.0,PG,Point of Attack,2.29,Williams 29' 3PT Jump Shot (11 PTS) (Graham 4 AST),PF,Versatile Big,-1.83,1628984.0
Shot Chart Detail,21900003,506,101107,Marvin Williams,1610612766,Charlotte Hornets,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,1,20191023,CHA,CHI,21900003506,20670,0,101107|1626179|1628370|1628984|1629023,1,REG,2020,1627739,2.0,PG,Point of Attack,2.29,Williams 26' 3PT Jump Shot (14 PTS) (Graham 5 AST),PF,Versatile Big,-1.83,1628984.0
Shot Chart Detail,21900003,530,101107,Marvin Williams,1610612766,Charlotte Hornets,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,201,1,0,20191023,CHA,CHI,21900003530,21920,0,101107|1626179|1628370|1628984|1629023,0,REG,2020,1627739,0.0,PG,Point of Attack,2.29,MISS Williams 26' 3PT Jump Shot,PF,Versatile Big,-1.83,
Shot Chart Detail,21900003,548,1628370,Malik Monk,1610612766,Charlotte Hornets,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20191023,CHA,CHI,21900003548,22980,0,101107|1626179|1628370|1628984|1629023,1,REG,2020,1627739,3.0,PG,Point of Attack,2.29,Monk 3PT Jump Shot (7 PTS) (Williams 1 AST),SG,Movement Shooter,-0.32,101107.0
Shot Chart Detail,21900020,144,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,1,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20191025,MEM,CHI,21900020144,6480,0,203937|1626145|1628960|1629634|1629741,1,REG,2020,1627739,5.0,PG,Point of Attack,2.29,Guduric 1' Reverse Layup (2 PTS) (Jones 1 AST),SG,Secondary Ball Handler,-1.28,1626145.0
Shot Chart Detail,21900020,150,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,10,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,0,20191025,MEM,CHI,21900020150,7100,0,203937|1626145|1628960|1629634|1629741,0,REG,2020,1627739,4.0,PG,Point of Attack,2.29,MISS Clarke 25' 3PT Jump Bank Shot,PF,Athletic Finisher,0.17,
Shot Chart Detail,21900020,168,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,11,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,270,1,0,20191025,MEM,CHI,21900020168,7700,0,202685|203937|1626145|1628960|1629741,0,REG,2020,1627739,4.0,PG,Point of Attack,2.29,MISS Allen 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.69,
Shot Chart Detail,21900020,175,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,10,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-1,1,0,20191025,MEM,CHI,21900020175,8220,0,202685|203937|1626145|1628960|1629741,0,REG,2020,1627739|1627885,2.0,,,,,SG,Secondary Ball Handler,-1.28,
Shot Chart Detail,21900020,178,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,10,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191025,MEM,CHI,21900020178,8280,0,202685|203937|1626145|1628960|1629741,0,REG,2020,1627739|1627885,4.0,,,,,SG,Secondary Ball Handler,-1.28,
Shot Chart Detail,21900020,210,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,8,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20191025,MEM,CHI,21900020210,9590,0,202685|203937|1628415|1628960|1629630,1,REG,2020,1629632|1627739,10.0,,,,,C,Post Scorer,0.09,1628415.0
Shot Chart Detail,21900020,246,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,6,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20191025,MEM,CHI,21900020246,10530,0,202685|1628415|1628960|1628991|1629630,0,REG,2020,1627739|203897,8.0,,,,,SG,Secondary Ball Handler,-0.53,
Shot Chart Detail,21900020,526,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20191025,MEM,CHI,21900020526,21310,0,202685|203937|1626145|1628960|1629741,0,REG,2020,1627739|1628436,5.0,,,,,C,Post Scorer,0.09,
Shot Chart Detail,21900020,591,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,182,1,0,20191025,MEM,CHI,21900020591,24100,0,203109|203937|1628415|1628991|1629630,0,REG,2020,1627739,5.0,PG,Point of Attack,2.29,MISS Morant 19' Pullup Jump Shot,PG,Slasher,0.39,
Shot Chart Detail,21900020,628,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20191025,MEM,CHI,21900020628,25290,0,203109|1626145|1628415|1628991|1629634,0,REG,2020,1629632|1627739|203897,3.0,,,,,C,Shot Creator,-0.84,
Shot Chart Detail,21900020,638,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,4,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,0,20191025,MEM,CHI,21900020638,25810,0,203109|1626145|1628415|1628991|1629634,0,REG,2020,1627739,2.0,PG,Point of Attack,2.29,MISS Brooks 26' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.53,
Shot Chart Detail,21900020,656,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,7,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20191025,MEM,CHI,21900020656,26930,0,203109|1628415|1628991|1629630|1629634,0,REG,2020,1627739|1628976,-1.0,,,,,PG,Slasher,0.39,
Shot Chart Detail,21900020,658,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20191025,MEM,CHI,21900020658,26970,0,203109|1628415|1628991|1629630|1629634,0,REG,2020,1627739|1628374,-1.0,,,,,C,Shot Creator,-0.84,
